SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.45,12.292534246575347,59867.12328767123,17.68565517241379,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.83,12.452799999999998,62170.746666666666,17.436965517241372,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.55,12.065342465753433,59867.12328767123,17.436965517241372,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.61,12.437799999999985,62170.746666666666,17.49282758620689,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.27,12.062123287671241,59867.12328767123,17.49282758620689,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.17,12.474733333333331,62170.746666666666,17.512413793103445,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.75,12.18486301369863,59867.12328767123,17.512413793103445,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.87,12.482133333333332,62170.746666666666,17.620965517241373,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.53,12.163219178082194,59867.12328767123,17.620965517241373,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.92,12.387,62170.746666666666,17.560482758620687,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.56,12.112534246575349,59867.12328767123,17.560482758620687,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.15,12.531533333333327,62170.746666666666,17.47448275862069,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.68,12.041301369863021,59867.12328767123,17.47448275862069,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.17,12.53119999999999,62170.746666666666,17.469999999999995,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.8,12.110958904109589,59867.12328767123,17.469999999999995,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.91,12.531866666666662,62170.746666666666,17.61358620689655,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.45,12.092123287671237,59867.12328767123,17.61358620689655,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.09,12.499333333333324,62170.746666666666,17.530068965517238,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.69,12.140273972602744,59867.12328767123,17.530068965517238,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.06,12.52119999999999,62170.746666666666,17.52579310344828,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.7,12.024589041095899,59867.12328767123,17.52579310344828,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.2,12.58299999999999,62170.746666666666,17.53462068965517,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.79,12.06239726027398,59867.12328767123,17.53462068965517,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.03,12.500466666666664,62170.746666666666,17.55393103448276,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.67,12.180342465753426,59867.12328767123,17.55393103448276,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.1,12.382399999999995,62170.746666666666,17.50358620689655,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.7,12.1004794520548,59867.12328767123,17.50358620689655,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.85,12.534333333333327,62170.746666666666,17.603611111111103,68044.16666666667
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.63,12.106965517241381,59864.275862068964,17.603611111111103,68044.16666666667
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.86,12.423533333333332,62170.746666666666,17.465241379310342,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.48,12.182465753424662,59867.12328767123,17.465241379310342,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.34,12.440399999999999,62170.746666666666,17.477448275862066,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,179.07,12.178013698630139,59867.12328767123,17.477448275862066,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.95,12.420800000000002,62170.746666666666,17.809310344827587,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.49,12.279794520547947,59867.12328767123,17.809310344827587,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.59,12.48939999999999,62170.746666666666,17.448068965517237,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.37,12.080821917808219,59867.12328767123,17.448068965517237,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.99,12.568799999999994,62170.746666666666,17.474068965517244,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.67,12.115136986301376,59867.12328767123,17.474068965517244,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.22,12.543266666666664,62170.746666666666,17.500137931034487,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.7,12.245684931506844,59867.12328767123,17.500137931034487,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.23,12.471066666666662,62170.746666666666,17.68248275862069,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.75,12.306164383561654,59867.12328767123,17.68248275862069,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.03,12.4858,62170.746666666666,17.502137931034476,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.67,12.15363013698631,59867.12328767123,17.502137931034476,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.11,12.527533333333329,62170.746666666666,17.458689655172414,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.71,12.03568493150685,59867.12328767123,17.458689655172414,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.85,12.423799999999996,62170.746666666666,17.449999999999992,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.51,12.14116438356165,59867.12328767123,17.449999999999992,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.07,12.440133333333332,62170.746666666666,17.653655172413792,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.72,12.393904109589045,59867.12328767123,17.653655172413792,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.71,12.43579999999999,62170.746666666666,17.6423448275862,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.25,12.21000000000001,59867.12328767123,17.6423448275862,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.85,12.41446666666667,62170.746666666666,17.359931034482752,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.41,12.158904109589045,59867.12328767123,17.359931034482752,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.21,12.472933333333334,62170.746666666666,17.520482758620687,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.83,12.111780821917813,59867.12328767123,17.520482758620687,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.53,12.424866666666663,62170.746666666666,17.540689655172415,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.12,12.136027397260268,59867.12328767123,17.540689655172415,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.19,12.438399999999996,62170.746666666666,17.565655172413788,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.82,12.1768493150685,59867.12328767123,17.565655172413788,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.76,12.499533333333332,62170.746666666666,17.535241379310342,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.4,12.069520547945213,59867.12328767123,17.535241379310342,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.78,12.361866666666666,62170.746666666666,17.36986206896551,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.32,12.17424657534247,59867.12328767123,17.36986206896551,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.9,12.486333333333329,62170.746666666666,17.49565517241379,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.56,12.175958904109592,59867.12328767123,17.49565517241379,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.85,12.394533333333326,62170.746666666666,17.686965517241383,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.48,12.217808219178092,59867.12328767123,17.686965517241383,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.97,12.446733333333324,62170.746666666666,17.491586206896546,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.5,12.124246575342477,59867.12328767123,17.491586206896546,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.36,12.523733333333332,62170.746666666666,17.41462068965517,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.87,12.22445205479452,59867.12328767123,17.41462068965517,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.13,12.520533333333328,62170.746666666666,17.495724137931035,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.67,12.118972602739728,59867.12328767123,17.495724137931035,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.03,12.333133333333336,62170.746666666666,17.609379310344828,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.7,12.284178082191785,59867.12328767123,17.609379310344828,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.7,12.558410596026489,62173.50993377483,17.54253424657534,68050.68493150685
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,179.17,12.039795918367355,59869.93197278911,17.54253424657534,68050.68493150685
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.01,12.411733333333334,62170.746666666666,17.444689655172414,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.57,12.016643835616449,59867.12328767123,17.444689655172414,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.29,12.491999999999999,62170.746666666666,17.409379310344818,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.85,12.212602739726034,59867.12328767123,17.409379310344818,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.95,12.483066666666657,62170.746666666666,17.551448275862068,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.5,12.196575342465763,59867.12328767123,17.551448275862068,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.92,12.59186666666666,62170.746666666666,17.545999999999996,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.48,12.11006849315069,59867.12328767123,17.545999999999996,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.96,12.382999999999996,62170.746666666666,17.494275862068964,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.44,12.14767123287672,59867.12328767123,17.494275862068964,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.92,12.498466666666664,62170.746666666666,17.455172413793104,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.51,11.947123287671232,59867.12328767123,17.455172413793104,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.95,12.337533333333328,62170.746666666666,17.587172413793102,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.58,12.297876712328764,59867.12328767123,17.587172413793102,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.16,12.54793333333333,62170.746666666666,17.624965517241368,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.72,12.148493150684935,59867.12328767123,17.624965517241368,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.15,12.511999999999997,62170.746666666666,17.523379310344822,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.79,11.991506849315074,59867.12328767123,17.523379310344822,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.28,12.522533333333332,62170.746666666666,17.55241379310344,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.82,12.086849315068495,59867.12328767123,17.55241379310344,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.12,12.496133333333335,62170.746666666666,17.544827586206885,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.81,12.209794520547947,59867.12328767123,17.544827586206885,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.45,12.537999999999995,62170.746666666666,17.7191724137931,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.93,12.136027397260285,59867.12328767123,17.7191724137931,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.21,12.484533333333331,62170.746666666666,17.596620689655165,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.77,11.96972602739727,59867.12328767123,17.596620689655165,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.75,12.43033333333333,62170.746666666666,17.531172413793104,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.29,12.011643835616445,59867.12328767123,17.531172413793104,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.11,12.436600000000002,62170.746666666666,17.416413793103445,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.72,12.187260273972605,59867.12328767123,17.416413793103445,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.98,12.534933333333333,62170.746666666666,17.67903448275862,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.52,12.306164383561642,59867.12328767123,17.67903448275862,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.98,12.439199999999992,62170.746666666666,17.55724137931034,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.6,12.133287671232878,59867.12328767123,17.55724137931034,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.23,12.40326666666666,62170.746666666666,17.594137931034474,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.75,12.03054794520549,59867.12328767123,17.594137931034474,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.21,12.432266666666663,62170.746666666666,17.40262068965517,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.69,12.198287671232874,59867.12328767123,17.40262068965517,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.11,12.555199999999996,62170.746666666666,17.682551724137927,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.72,12.319726027397255,59867.12328767123,17.682551724137927,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.48,12.5078,62170.746666666666,17.642689655172408,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,179.0,12.105273972602742,59867.12328767123,17.642689655172408,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.01,12.3502,62170.746666666666,17.684896551724137,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.54,12.049041095890422,59867.12328767123,17.684896551724137,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.16,12.430800000000001,62170.746666666666,17.410482758620685,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.72,12.044109589041101,59867.12328767123,17.410482758620685,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.92,12.447733333333332,62170.746666666666,17.64268965517241,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.4,12.223013698630144,59867.12328767123,17.64268965517241,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.03,12.49106666666666,62170.746666666666,17.634620689655165,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.7,12.18671232876713,59867.12328767123,17.634620689655165,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.19,12.39166666666667,62170.746666666666,17.50186206896552,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.7,12.13205479452055,59867.12328767123,17.50186206896552,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.76,12.449867549668872,62173.50993377483,17.299589041095885,68050.68493150685
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,179.28,12.067823129251703,59869.93197278911,17.299589041095885,68050.68493150685
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.0,12.432466666666668,62170.746666666666,17.531862068965516,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.58,12.240068493150687,59867.12328767123,17.531862068965516,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,179.26,12.585466666666663,62170.746666666666,17.721517241379306,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.84,12.118150684931509,59867.12328767123,17.721517241379306,68047.44827586207
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,178.8,12.596199999999996,62170.746666666666,17.523931034482757,68047.44827586207
10.0.0.3,True,10.0.0.2,True,seq,100,10000,5,178.41,11.998287671232891,59867.12328767123,17.523931034482757,68047.44827586207
