SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,145.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,242.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,244.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,137.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,145.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,145.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,247.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,247.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,142.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,138.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,144.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,243.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,243.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,145.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,159.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,228.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,229.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,252.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,251.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,145.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,145.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,142.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,145.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,145.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,136.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,144.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,218.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,218.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,144.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,145.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,145.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,144.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,144.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,144.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,143.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,136.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,240.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,239.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,240.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,238.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,239.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,247.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,247.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,142.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,142.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,250.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,247.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,155.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,141.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,142.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,255.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,254.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,139.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7500,5,140.21,0.0,0.0,0.0,0.0
