SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,136.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,249.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,250.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,245.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,246.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,230.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,242.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,248.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,241.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,243.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,243.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,143.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,142.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,137.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,136.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,139.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,142.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,143.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,143.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,142.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,142.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,143.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,142.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,139.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,243.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,248.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,218.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,219.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,138.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,139.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,138.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,139.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,148.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,147.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,236.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,240.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,242.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,242.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,136.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,152.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,245.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,245.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,235.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,235.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,137.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,138.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,148.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,144.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,142.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,142.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,251.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,251.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,220.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,221.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,138.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,142.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,142.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,144.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,247.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,248.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,138.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,139.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,143.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,139.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,143.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,144.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,245.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,244.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,147.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,148.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,248.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,247.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,239.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,239.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,247.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,247.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,138.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,138.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,143.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,145.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,144.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,143.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,144.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,144.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,233.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,233.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,244.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,244.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,231.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,231.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,247.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,248.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,237.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,237.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,141.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,137.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,140.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,140.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,135.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,135.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,248.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,247.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,138.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,138.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,137.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,137.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,139.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,143.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,142.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,141.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,142.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,142.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,247.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,247.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,239.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,240.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,5,237.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,5,237.14,0.0,0.0,0.0,0.0
