SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.06,10.42875,52454.5,14.29625,56571.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.05,10.43375,52498.5,14.29625,56571.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.32625,52454.5,14.43,56934.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.0575,52762.5,14.43,56934.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.46875,52454.5,14.30125,57099.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.303749999999999,52828.5,14.30125,57099.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.818749999999998,52751.5,14.6725,57198.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,10.061250000000001,52993.5,14.6725,57198.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.33625,53147.5,14.75,57495.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,9.93,52993.5,14.75,57495.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.17,10.45125,53147.5,14.321250000000001,57792.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.16,10.055,53092.5,14.321250000000001,57792.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.13,10.571250000000001,53246.5,14.573749999999999,57957.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.184999999999999,53224.5,14.573749999999999,57957.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.08,10.8225,53378.5,14.30125,58320.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.08,10.30875,53389.5,14.30125,58320.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.17,10.54875,53477.5,14.43375,58485.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.13,10.428749999999999,53686.5,14.43375,58485.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.13,10.963750000000001,53708.5,14.35375,58551.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.13,9.8475,53686.5,14.35375,58551.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.60125,53840.5,14.1025,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.08,10.2025,53917.5,14.1025,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.1,10.602500000000001,53840.5,13.788749999999999,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,9.715000000000002,54148.5,13.788749999999999,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.07,10.467500000000001,53840.5,14.4225,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.08,10.0875,54148.5,14.4225,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.196250000000001,53840.5,14.182500000000001,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,10.34375,54214.5,14.182500000000001,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.71625,53939.5,13.927499999999998,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.13,9.934999999999999,54379.5,13.927499999999998,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.19,11.18875,54071.5,14.306249999999999,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.17,10.1925,54379.5,14.306249999999999,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.5725,54071.5,13.907499999999999,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,9.96875,54379.5,13.907499999999999,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.18,10.46125,54071.5,13.932500000000001,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.17875,54379.5,13.932500000000001,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.69875,54071.5,13.80875,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.055,54379.5,13.80875,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.44125,54071.5,13.90625,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,10.05625,54379.5,13.90625,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.44375,54071.5,14.094999999999999,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,10.16375,54379.5,14.094999999999999,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.575000000000001,54071.5,13.642222222222223,59648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,10.05875,54379.5,13.642222222222223,59648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.2,10.46,54071.5,14.05125,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.18,10.32125,54379.5,14.05125,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.1,10.48375,54071.5,14.48125,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.30875,54379.5,14.48125,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.2,10.8175,54071.5,13.95375,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.19,9.96875,54379.5,13.95375,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.691249999999998,54071.5,14.36625,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,10.2175,54379.5,14.36625,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.69875,54071.5,14.055,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.165,54379.5,14.055,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.18,10.57,54071.5,14.22625,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.14,10.85,54379.5,14.22625,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.17,10.81625,54137.5,14.156249999999998,58716.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.16,9.83,54379.5,14.156249999999998,58716.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.08,10.85,54302.5,14.341249999999999,58782.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.08,9.79125,54379.5,14.341249999999999,58782.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.17,10.18125,54302.5,14.47,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.6425,54379.5,14.47,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.22,10.665,54302.5,13.7825,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.19,10.34,54379.5,13.7825,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.09,10.3275,54302.5,14.3075,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.07,10.178749999999999,54379.5,14.3075,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.83375,54302.5,14.08125,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,9.95375,54379.5,14.08125,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.21,11.1975,54302.5,13.935,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.18,10.30125,54379.5,13.935,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.9425,54302.5,13.936250000000001,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.15,10.20375,54379.5,13.936250000000001,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.2,10.60125,54302.5,14.194999999999999,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.17,10.575,54379.5,14.194999999999999,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.303749999999999,54302.5,14.2025,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.15,9.9375,54379.5,14.2025,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.06,10.33375,54302.5,14.07625,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.07,10.1975,54379.5,14.07625,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.08,10.34,54302.5,13.94875,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.07,10.341249999999999,54379.5,13.94875,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.9325,54401.5,14.1,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.15,10.0725,54379.5,14.1,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.700000000000001,54533.5,14.309999999999999,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.15,9.93625,54379.5,14.309999999999999,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.13,10.68375,54533.5,14.583749999999998,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.35375,54379.5,14.583749999999998,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.19,10.8,54533.5,13.9925,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.16,10.21875,54379.5,13.9925,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.13,10.93,54533.5,14.0375,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.10375,54379.5,14.0375,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.1,10.36,54533.5,14.3075,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.311250000000001,54379.5,14.3075,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.07,10.8,54533.5,14.1025,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.07,10.325,54379.5,14.1025,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.816249999999998,54533.5,13.932500000000001,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,10.28875,54379.5,13.932500000000001,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.685,54533.5,14.057500000000001,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.13,10.46125,54379.5,14.057500000000001,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.58625,54533.5,14.08125,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,10.09375,54379.5,14.08125,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.1,10.7,54533.5,14.07875,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.153749999999999,54379.5,14.07875,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.08,10.31,54533.5,14.196250000000001,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.07,10.286249999999999,54379.5,14.196250000000001,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.1,10.57,54533.5,13.8525,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.08,10.55875,54379.5,13.8525,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.14,10.46,54533.5,14.175,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.13,10.434999999999999,54379.5,14.175,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.47875,54533.5,14.30375,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.70625,54379.5,14.30375,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.18,10.71375,54533.5,14.18,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.14,10.53375,54379.5,14.18,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.7,54533.5,14.4675,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.13,10.558750000000002,54379.5,14.4675,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.03,10.7175,54533.5,14.45125,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.04,9.97875,54379.5,14.45125,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.17,10.80625,54533.5,14.015,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.15,10.6175,54379.5,14.015,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.7825,54533.5,14.71875,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.07,10.295,54379.5,14.71875,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.5925,54533.5,14.3,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.16,10.5525,54379.5,14.3,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.3275,54533.5,14.58,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.4525,54379.5,14.58,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.14,10.7325,54533.5,14.07875,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,10.81875,54379.5,14.07875,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.13,10.98375,54533.5,14.15875,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,9.96875,54379.5,14.15875,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.14,10.48375,54533.5,13.293333333333331,59882.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.33625,54379.5,13.293333333333331,59882.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.19,10.59,54533.5,14.1025,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.16,10.1775,54379.5,14.1025,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.22,10.825,54533.5,14.3075,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.21,10.20375,54379.5,14.3075,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.5925,54533.5,13.787499999999998,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.55,54379.5,13.787499999999998,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.30875,54533.5,14.3975,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.4525,54379.5,14.3975,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.56875,54533.5,14.18125,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.12,10.44375,54379.5,14.18125,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.12,10.445,54533.5,14.45375,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,10.57625,54379.5,14.45375,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.1,10.576249999999998,54533.5,14.057500000000001,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.09,10.68375,54379.5,14.057500000000001,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.11,10.46625,54533.5,14.302499999999998,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.1,10.338750000000001,54379.5,14.302499999999998,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.15,10.198749999999999,54533.5,14.22125,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.11,10.665,54379.5,14.22125,58947.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,7.16,10.60875,54533.5,13.9775,58947.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,5,7.14,10.3025,54379.5,13.9775,58947.0
