SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1299.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1299.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1299.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1299.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1299.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1299.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1299.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1299.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1284.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1284.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1369.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1284.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1284.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1369.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1284.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1285.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1284.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1284.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1284.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1284.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1284.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1284.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1284.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1284.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1284.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1284.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1284.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1284.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1284.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1284.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1277.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1277.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1277.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1369.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1277.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1278.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1277.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1277.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1277.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1277.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1277.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1277.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1277.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1277.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1277.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1277.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1277.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1277.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1277.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1277.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1263.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1263.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1263.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1264.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1263.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1263.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1263.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1263.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1263.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1263.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1263.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1263.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1263.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1263.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1263.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1263.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1263.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1256.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1255.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1256.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1257.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1255.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1256.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1256.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1256.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1256.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1256.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1256.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1256.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1256.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1256.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1256.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1256.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1256.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1256.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1256.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1257.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1256.33,0.0,0.0,0.0,0.0
