SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,par,100,100,5,64.07,14.976842105263161,54668.14035087719,7.625384615384617,54110.61538461538
10.0.0.12,True,10.0.0.22,True,par,100,100,5,38.64,14.976842105263161,54668.14035087719,11.507857142857144,55025.142857142855
10.0.0.12,True,10.0.0.23,True,par,100,100,5,65.23,14.976842105263161,54668.14035087719,16.358490566037737,54926.71698113208
10.0.0.12,True,10.0.0.24,True,par,100,100,5,37.9,14.976842105263161,54668.14035087719,9.738771929824566,55909.26315789474
10.0.0.13,True,10.0.0.21,True,par,100,100,5,52.21,11.787833333333335,58007.333333333336,7.625384615384617,54110.61538461538
10.0.0.13,True,10.0.0.22,True,par,100,100,5,35.53,11.787833333333335,58007.333333333336,11.507857142857144,55025.142857142855
10.0.0.13,True,10.0.0.23,True,par,100,100,5,57.35,11.787833333333335,58007.333333333336,16.358490566037737,54926.71698113208
10.0.0.13,True,10.0.0.24,True,par,100,100,5,47.0,11.787833333333335,58007.333333333336,9.738771929824566,55909.26315789474
10.0.0.14,True,10.0.0.21,True,par,100,100,5,53.85,14.994745762711867,58545.08474576271,7.625384615384617,54110.61538461538
10.0.0.14,True,10.0.0.22,True,par,100,100,5,50.8,14.994745762711867,58545.08474576271,11.507857142857144,55025.142857142855
10.0.0.14,True,10.0.0.23,True,par,100,100,5,62.12,14.994745762711867,58545.08474576271,16.358490566037737,54926.71698113208
10.0.0.14,True,10.0.0.24,True,par,100,100,5,53.66,14.994745762711867,58545.08474576271,9.738771929824566,55909.26315789474
10.0.0.31,True,10.0.0.21,True,par,100,100,5,67.06,15.04842105263158,55472.491228070176,7.625384615384617,54110.61538461538
10.0.0.31,True,10.0.0.22,True,par,100,100,5,58.66,15.04842105263158,55472.491228070176,11.507857142857144,55025.142857142855
10.0.0.31,True,10.0.0.23,True,par,100,100,5,46.32,15.04842105263158,55472.491228070176,16.358490566037737,54926.71698113208
10.0.0.31,True,10.0.0.24,True,par,100,100,5,48.23,15.04842105263158,55472.491228070176,9.738771929824566,55909.26315789474
10.0.0.32,True,10.0.0.21,True,par,100,100,5,48.84,10.318360655737706,57273.11475409836,7.625384615384617,54110.61538461538
10.0.0.32,True,10.0.0.22,True,par,100,100,5,36.78,10.318360655737706,57273.11475409836,11.507857142857144,55025.142857142855
10.0.0.32,True,10.0.0.23,True,par,100,100,5,51.67,10.318360655737706,57273.11475409836,16.358490566037737,54926.71698113208
10.0.0.32,True,10.0.0.24,True,par,100,100,5,56.13,10.318360655737706,57273.11475409836,9.738771929824566,55909.26315789474
10.0.0.33,True,10.0.0.21,True,par,100,100,5,34.16,14.76981481481482,55464.0,7.625384615384617,54110.61538461538
10.0.0.33,True,10.0.0.22,True,par,100,100,5,62.64,14.76981481481482,55464.0,11.507857142857144,55025.142857142855
10.0.0.33,True,10.0.0.23,True,par,100,100,5,64.27,14.76981481481482,55464.0,16.358490566037737,54926.71698113208
10.0.0.33,True,10.0.0.24,True,par,100,100,5,50.6,14.76981481481482,55464.0,9.738771929824566,55909.26315789474
10.0.0.34,True,10.0.0.21,True,par,100,100,5,33.07,9.668800000000001,58176.0,7.625384615384617,54110.61538461538
10.0.0.34,True,10.0.0.22,True,par,100,100,5,73.06,9.668800000000001,58176.0,11.507857142857144,55025.142857142855
10.0.0.34,True,10.0.0.23,True,par,100,100,5,38.74,9.668800000000001,58176.0,16.358490566037737,54926.71698113208
10.0.0.34,True,10.0.0.24,True,par,100,100,5,75.03,9.668800000000001,58176.0,9.738771929824566,55909.26315789474
10.0.0.11,True,10.0.0.21,True,par,100,100,5,29.71,11.352708333333334,55247.0,8.269024390243906,54404.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,41.5,11.352708333333334,55247.0,10.15232558139535,55440.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,35.14,11.352708333333334,55247.0,13.32108108108108,55380.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,56.39,11.352708333333334,55247.0,10.172727272727274,56964.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,47.33,15.135625,55547.666666666664,8.269024390243906,54404.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,48.73,15.135625,55547.666666666664,10.15232558139535,55440.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,38.38,15.135625,55547.666666666664,13.32108108108108,55380.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,57.44,15.135625,55547.666666666664,10.172727272727274,56964.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,65.17,13.369591836734697,59467.510204081635,8.269024390243906,54404.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,43.22,13.369591836734697,59467.510204081635,10.15232558139535,55440.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,44.33,13.369591836734697,59467.510204081635,13.32108108108108,55380.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,53.67,13.369591836734697,59467.510204081635,10.172727272727274,56964.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,49.83,13.73340909090909,60232.0,8.269024390243906,54404.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,54.07,13.73340909090909,60232.0,10.15232558139535,55440.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,35.33,13.73340909090909,60232.0,13.32108108108108,55380.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,36.68,13.73340909090909,60232.0,10.172727272727274,56964.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,60.73,14.379782608695653,56489.913043478264,8.269024390243906,54404.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,38.37,14.379782608695653,56489.913043478264,10.15232558139535,55440.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,48.93,14.379782608695653,56489.913043478264,13.32108108108108,55380.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,58.81,14.379782608695653,56489.913043478264,10.172727272727274,56964.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,64.36,11.2218,57484.0,8.269024390243906,54404.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,18.71,11.2218,57484.0,10.15232558139535,55440.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,48.66,11.2218,57484.0,13.32108108108108,55380.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,58.25,11.2218,57484.0,10.172727272727274,56964.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,37.97,15.48604166666667,55981.0,8.269024390243906,54404.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,50.04,15.48604166666667,55981.0,10.15232558139535,55440.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,24.91,15.48604166666667,55981.0,13.32108108108108,55380.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,61.61,15.48604166666667,55981.0,10.172727272727274,56964.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,62.56,14.163488372093026,58609.67441860465,8.269024390243906,54404.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,35.06,14.163488372093026,58609.67441860465,10.15232558139535,55440.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,43.67,14.163488372093026,58609.67441860465,13.32108108108108,55380.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,41.51,14.163488372093026,58609.67441860465,10.172727272727274,56964.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,34.21,10.226865671641791,57961.79104477612,10.291290322580647,54863.87096774193
10.0.0.11,True,10.0.0.22,True,par,100,100,5,26.14,10.226865671641791,57961.79104477612,10.514193548387098,55440.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,48.01,10.226865671641791,57961.79104477612,14.744509803921572,55845.882352941175
10.0.0.11,True,10.0.0.24,True,par,100,100,5,79.61,10.226865671641791,57961.79104477612,10.23761904761905,57645.142857142855
10.0.0.12,True,10.0.0.21,True,par,100,100,5,41.48,15.02896551724138,56843.1724137931,10.291290322580647,54863.87096774193
10.0.0.12,True,10.0.0.22,True,par,100,100,5,35.46,15.02896551724138,56843.1724137931,10.514193548387098,55440.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,53.11,15.02896551724138,56843.1724137931,14.744509803921572,55845.882352941175
10.0.0.12,True,10.0.0.24,True,par,100,100,5,50.15,15.02896551724138,56843.1724137931,10.23761904761905,57645.142857142855
10.0.0.13,True,10.0.0.21,True,par,100,100,5,46.13,11.3344776119403,60008.53731343283,10.291290322580647,54863.87096774193
10.0.0.13,True,10.0.0.22,True,par,100,100,5,48.88,11.3344776119403,60008.53731343283,10.514193548387098,55440.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,52.6,11.3344776119403,60008.53731343283,14.744509803921572,55845.882352941175
10.0.0.13,True,10.0.0.24,True,par,100,100,5,39.14,11.3344776119403,60008.53731343283,10.23761904761905,57645.142857142855
10.0.0.14,True,10.0.0.21,True,par,100,100,5,34.04,14.355500000000001,60496.0,10.291290322580647,54863.87096774193
10.0.0.14,True,10.0.0.22,True,par,100,100,5,41.41,14.355500000000001,60496.0,10.514193548387098,55440.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,60.82,14.355500000000001,60496.0,14.744509803921572,55845.882352941175
10.0.0.14,True,10.0.0.24,True,par,100,100,5,63.2,14.355500000000001,60496.0,10.23761904761905,57645.142857142855
10.0.0.31,True,10.0.0.21,True,par,100,100,5,43.4,12.358653846153848,58710.307692307695,10.291290322580647,54863.87096774193
10.0.0.31,True,10.0.0.22,True,par,100,100,5,46.18,12.358653846153848,58710.307692307695,10.514193548387098,55440.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,67.22,12.358653846153848,58710.307692307695,14.744509803921572,55845.882352941175
10.0.0.31,True,10.0.0.24,True,par,100,100,5,34.43,12.358653846153848,58710.307692307695,10.23761904761905,57645.142857142855
10.0.0.32,True,10.0.0.21,True,par,100,100,5,36.86,11.681194029850747,59631.46268656717,10.291290322580647,54863.87096774193
10.0.0.32,True,10.0.0.22,True,par,100,100,5,34.32,11.681194029850747,59631.46268656717,10.514193548387098,55440.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,60.92,11.681194029850747,59631.46268656717,14.744509803921572,55845.882352941175
10.0.0.32,True,10.0.0.24,True,par,100,100,5,41.78,11.681194029850747,59631.46268656717,10.23761904761905,57645.142857142855
10.0.0.33,True,10.0.0.21,True,par,100,100,5,80.39,10.670793650793652,59924.88888888889,10.291290322580647,54863.87096774193
10.0.0.33,True,10.0.0.22,True,par,100,100,5,50.61,10.670793650793652,59924.88888888889,10.514193548387098,55440.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,52.26,10.670793650793652,59924.88888888889,14.744509803921572,55845.882352941175
10.0.0.33,True,10.0.0.24,True,par,100,100,5,41.22,10.670793650793652,59924.88888888889,10.23761904761905,57645.142857142855
10.0.0.34,True,10.0.0.21,True,par,100,100,5,47.68,14.210312500000002,60351.375,10.291290322580647,54863.87096774193
10.0.0.34,True,10.0.0.22,True,par,100,100,5,41.3,14.210312500000002,60351.375,10.514193548387098,55440.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,72.8,14.210312500000002,60351.375,14.744509803921572,55845.882352941175
10.0.0.34,True,10.0.0.24,True,par,100,100,5,85.45,14.210312500000002,60351.375,10.23761904761905,57645.142857142855
10.0.0.11,True,10.0.0.21,True,par,100,100,5,60.59,10.128636363636362,59844.0,8.535333333333336,55618.4
10.0.0.11,True,10.0.0.22,True,par,100,100,5,59.34,10.128636363636362,59844.0,11.250833333333334,55897.6
10.0.0.11,True,10.0.0.23,True,par,100,100,5,49.43,10.128636363636362,59844.0,14.770384615384616,55908.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,65.83,10.128636363636362,59844.0,10.048870967741939,57708.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,71.42,13.33783333333334,57492.4,8.535333333333336,55618.4
10.0.0.12,True,10.0.0.22,True,par,100,100,5,37.93,13.33783333333334,57492.4,11.250833333333334,55897.6
10.0.0.12,True,10.0.0.23,True,par,100,100,5,69.55,13.33783333333334,57492.4,14.770384615384616,55908.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,44.2,13.33783333333334,57492.4,10.048870967741939,57708.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,37.94,11.092205882352943,60044.0,8.535333333333336,55618.4
10.0.0.13,True,10.0.0.22,True,par,100,100,5,85.19,11.092205882352943,60044.0,11.250833333333334,55897.6
10.0.0.13,True,10.0.0.23,True,par,100,100,5,66.18,11.092205882352943,60044.0,14.770384615384616,55908.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,57.18,11.092205882352943,60044.0,10.048870967741939,57708.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,72.79,14.47677419354839,60499.87096774193,8.535333333333336,55618.4
10.0.0.14,True,10.0.0.22,True,par,100,100,5,40.16,14.47677419354839,60499.87096774193,11.250833333333334,55897.6
10.0.0.14,True,10.0.0.23,True,par,100,100,5,62.78,14.47677419354839,60499.87096774193,14.770384615384616,55908.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,34.31,14.47677419354839,60499.87096774193,10.048870967741939,57708.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,59.27,15.000000000000005,59020.0,8.535333333333336,55618.4
10.0.0.31,True,10.0.0.22,True,par,100,100,5,62.2,15.000000000000005,59020.0,11.250833333333334,55897.6
10.0.0.31,True,10.0.0.23,True,par,100,100,5,40.87,15.000000000000005,59020.0,14.770384615384616,55908.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,63.55,15.000000000000005,59020.0,10.048870967741939,57708.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,62.43,11.777205882352943,59860.0,8.535333333333336,55618.4
10.0.0.32,True,10.0.0.22,True,par,100,100,5,53.74,11.777205882352943,59860.0,11.250833333333334,55897.6
10.0.0.32,True,10.0.0.23,True,par,100,100,5,57.64,11.777205882352943,59860.0,14.770384615384616,55908.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,51.47,11.777205882352943,59860.0,10.048870967741939,57708.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,55.64,15.258852459016397,60788.0,8.535333333333336,55618.4
10.0.0.33,True,10.0.0.22,True,par,100,100,5,43.71,15.258852459016397,60788.0,11.250833333333334,55897.6
10.0.0.33,True,10.0.0.23,True,par,100,100,5,53.27,15.258852459016397,60788.0,14.770384615384616,55908.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,65.75,15.258852459016397,60788.0,10.048870967741939,57708.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,34.99,15.08,60576.0,8.535333333333336,55618.4
10.0.0.34,True,10.0.0.22,True,par,100,100,5,53.82,15.08,60576.0,11.250833333333334,55897.6
10.0.0.34,True,10.0.0.23,True,par,100,100,5,36.3,15.08,60576.0,14.770384615384616,55908.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,54.4,15.08,60576.0,10.048870967741939,57708.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,54.55,11.176923076923082,60136.0,9.478305084745767,55952.20338983051
10.0.0.11,True,10.0.0.22,True,par,100,100,5,67.51,11.176923076923082,60136.0,9.85561403508772,56194.94736842105
10.0.0.11,True,10.0.0.23,True,par,100,100,5,66.88,11.176923076923082,60136.0,14.154444444444447,55908.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,67.12,11.176923076923082,60136.0,9.295833333333336,58165.6
10.0.0.12,True,10.0.0.21,True,par,100,100,5,62.35,13.59048387096775,58249.54838709677,9.478305084745767,55952.20338983051
10.0.0.12,True,10.0.0.22,True,par,100,100,5,49.12,13.59048387096775,58249.54838709677,9.85561403508772,56194.94736842105
10.0.0.12,True,10.0.0.23,True,par,100,100,5,51.19,13.59048387096775,58249.54838709677,14.154444444444447,55908.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,84.62,13.59048387096775,58249.54838709677,9.295833333333336,58165.6
10.0.0.13,True,10.0.0.21,True,par,100,100,5,74.73,10.625970149253732,60044.0,9.478305084745767,55952.20338983051
10.0.0.13,True,10.0.0.22,True,par,100,100,5,65.99,10.625970149253732,60044.0,9.85561403508772,56194.94736842105
10.0.0.13,True,10.0.0.23,True,par,100,100,5,66.6,10.625970149253732,60044.0,14.154444444444447,55908.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,66.1,10.625970149253732,60044.0,9.295833333333336,58165.6
10.0.0.14,True,10.0.0.21,True,par,100,100,5,54.69,12.101228070175438,60500.0,9.478305084745767,55952.20338983051
10.0.0.14,True,10.0.0.22,True,par,100,100,5,80.88,12.101228070175438,60500.0,9.85561403508772,56194.94736842105
10.0.0.14,True,10.0.0.23,True,par,100,100,5,55.06,12.101228070175438,60500.0,14.154444444444447,55908.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,53.58,12.101228070175438,60500.0,9.295833333333336,58165.6
10.0.0.31,True,10.0.0.21,True,par,100,100,5,55.7,15.443387096774199,59020.0,9.478305084745767,55952.20338983051
10.0.0.31,True,10.0.0.22,True,par,100,100,5,50.88,15.443387096774199,59020.0,9.85561403508772,56194.94736842105
10.0.0.31,True,10.0.0.23,True,par,100,100,5,59.24,15.443387096774199,59020.0,14.154444444444447,55908.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,54.16,15.443387096774199,59020.0,9.295833333333336,58165.6
10.0.0.32,True,10.0.0.21,True,par,100,100,5,56.19,10.707761194029855,60790.50746268657,9.478305084745767,55952.20338983051
10.0.0.32,True,10.0.0.22,True,par,100,100,5,60.75,10.707761194029855,60790.50746268657,9.85561403508772,56194.94736842105
10.0.0.32,True,10.0.0.23,True,par,100,100,5,43.6,10.707761194029855,60790.50746268657,14.154444444444447,55908.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,65.34,10.707761194029855,60790.50746268657,9.295833333333336,58165.6
10.0.0.33,True,10.0.0.21,True,par,100,100,5,69.69,14.51616666666667,60788.0,9.478305084745767,55952.20338983051
10.0.0.33,True,10.0.0.22,True,par,100,100,5,47.0,14.51616666666667,60788.0,9.85561403508772,56194.94736842105
10.0.0.33,True,10.0.0.23,True,par,100,100,5,52.75,14.51616666666667,60788.0,14.154444444444447,55908.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,59.72,14.51616666666667,60788.0,9.295833333333336,58165.6
10.0.0.34,True,10.0.0.21,True,par,100,100,5,50.23,14.226406250000005,61231.875,9.478305084745767,55952.20338983051
10.0.0.34,True,10.0.0.22,True,par,100,100,5,53.57,14.226406250000005,61231.875,9.85561403508772,56194.94736842105
10.0.0.34,True,10.0.0.23,True,par,100,100,5,44.64,14.226406250000005,61231.875,14.154444444444447,55908.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,68.47,14.226406250000005,61231.875,9.295833333333336,58165.6
10.0.0.11,True,10.0.0.21,True,par,100,100,5,11.47,11.205000000000002,60136.0,8.138367346938777,55988.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,52.4,11.205000000000002,60136.0,11.098823529411769,56232.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,62.79,11.205000000000002,60136.0,14.639591836734692,55908.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,54.42,11.205000000000002,60136.0,11.03156862745098,58236.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,54.59,15.961454545454554,58752.8,8.138367346938777,55988.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,51.68,15.961454545454554,58752.8,11.098823529411769,56232.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,36.19,15.961454545454554,58752.8,14.639591836734692,55908.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,62.53,15.961454545454554,58752.8,11.03156862745098,58236.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,36.64,11.147368421052635,60489.754385964916,8.138367346938777,55988.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,67.37,11.147368421052635,60489.754385964916,11.098823529411769,56232.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,52.81,11.147368421052635,60489.754385964916,14.639591836734692,55908.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,65.58,11.147368421052635,60489.754385964916,11.03156862745098,58236.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,59.0,14.163846153846151,61149.846153846156,8.138367346938777,55988.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,66.5,14.163846153846151,61149.846153846156,11.098823529411769,56232.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,51.04,14.163846153846151,61149.846153846156,14.639591836734692,55908.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,73.62,14.163846153846151,61149.846153846156,11.03156862745098,58236.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,46.95,8.125581395348838,59020.0,8.138367346938777,55988.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,40.45,8.125581395348838,59020.0,11.098823529411769,56232.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,54.55,8.125581395348838,59020.0,14.639591836734692,55908.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,44.2,8.125581395348838,59020.0,11.03156862745098,58236.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,57.11,8.525614035087722,60908.0,8.138367346938777,55988.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,71.84,8.525614035087722,60908.0,11.098823529411769,56232.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,34.5,8.525614035087722,60908.0,14.639591836734692,55908.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,54.92,8.525614035087722,60908.0,11.03156862745098,58236.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,38.26,14.757169811320757,61463.47169811321,8.138367346938777,55988.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,62.84,14.757169811320757,61463.47169811321,11.098823529411769,56232.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,42.83,14.757169811320757,61463.47169811321,14.639591836734692,55908.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,44.85,14.757169811320757,61463.47169811321,11.03156862745098,58236.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,38.86,15.860961538461545,61368.0,8.138367346938777,55988.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,56.64,15.860961538461545,61368.0,11.098823529411769,56232.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,47.22,15.860961538461545,61368.0,14.639591836734692,55908.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,38.1,15.860961538461545,61368.0,11.03156862745098,58236.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,37.32,12.608846153846157,61046.307692307695,9.93934782608696,55988.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,67.78,12.608846153846157,61046.307692307695,8.212000000000002,56232.0
