SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2024.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2057.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2024.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2024.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2024.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2024.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2024.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2024.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,2024.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2024.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,1980.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,1980.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,1981.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,1981.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1981.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2056.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1981.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1980.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1980.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1981.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,1980.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1981.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1981.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1981.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,1981.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,1981.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1980.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,1980.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1981.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1980.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1981.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1981.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1981.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1981.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1981.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1981.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,1948.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,1947.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,1949.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1948.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1948.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1948.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,1948.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1948.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1948.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1948.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1948.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2054.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1948.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1948.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1948.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1948.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1948.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,1927.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,1927.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1927.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1926.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1927.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1927.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1927.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1927.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1927.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1927.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,1927.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1927.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1927.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1927.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1927.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2054.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1927.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1926.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1927.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1926.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1927.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,1927.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,1927.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1926.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1927.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1927.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1926.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1927.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1927.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1927.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1926.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,1927.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1927.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1926.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1927.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1927.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1927.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2054.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1927.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1927.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1927.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1927.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,1905.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1905.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1905.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1905.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1905.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1905.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1905.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1905.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1905.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1905.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1905.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1905.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1905.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1905.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1905.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1905.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1905.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1905.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1894.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1895.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1895.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1895.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1895.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1895.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1895.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1895.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1895.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1895.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1895.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1895.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1895.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1895.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1895.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1895.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1895.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1895.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1895.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1895.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1895.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1895.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,1895.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1895.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,1895.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1895.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1895.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,1895.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,1895.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,1895.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1895.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,1895.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1895.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,1895.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,1873.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,1873.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,1874.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1873.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1873.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
