SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,212.85,13.277796610169498,52947.32203389831,15.252015503875965,51265.20930232558
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,212.66,13.277796610169498,52947.32203389831,15.362713178294566,53000.52713178295
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.75,13.176292134831453,54285.30337078652,16.597499999999993,53074.5625
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,212.74,13.176292134831453,54285.30337078652,15.276562499999997,53229.1875
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,212.75,13.176292134831453,54285.30337078652,15.252015503875965,51265.20930232558
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,213.15,13.176292134831453,54285.30337078652,15.362713178294566,53000.52713178295
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.21,12.027191011235963,53912.04494382023,16.597499999999993,53074.5625
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,212.66,12.027191011235963,53912.04494382023,15.276562499999997,53229.1875
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,212.78,12.027191011235963,53912.04494382023,15.252015503875965,51265.20930232558
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,212.75,12.027191011235963,53912.04494382023,15.362713178294566,53000.52713178295
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,212.8,11.066404494382034,53429.48314606742,16.597499999999993,53074.5625
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,212.79,11.066404494382034,53429.48314606742,15.276562499999997,53229.1875
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.53,11.066404494382034,53429.48314606742,15.252015503875965,51265.20930232558
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,212.91,11.066404494382034,53429.48314606742,15.362713178294566,53000.52713178295
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,211.37,14.559325842696632,53938.40449438202,16.597499999999993,53074.5625
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,210.93,14.559325842696632,53938.40449438202,15.276562499999997,53229.1875
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.9,14.559325842696632,53938.40449438202,15.252015503875965,51265.20930232558
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.56,14.559325842696632,53938.40449438202,15.362713178294566,53000.52713178295
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,211.43,11.672681564245817,51851.35195530726,16.597499999999993,53074.5625
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,211.81,11.672681564245817,51851.35195530726,15.276562499999997,53229.1875
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,211.49,11.672681564245817,51851.35195530726,15.252015503875965,51265.20930232558
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,211.72,11.672681564245817,51851.35195530726,15.362713178294566,53000.52713178295
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,211.54,13.254972067039105,54600.849162011174,16.597499999999993,53074.5625
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,211.54,13.254972067039105,54600.849162011174,15.276562499999997,53229.1875
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,211.92,13.254972067039105,54600.849162011174,15.252015503875965,51265.20930232558
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,211.56,13.254972067039105,54600.849162011174,15.362713178294566,53000.52713178295
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,211.54,11.382402234636873,53098.99441340782,16.597499999999993,53074.5625
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,211.84,11.382402234636873,53098.99441340782,15.276562499999997,53229.1875
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,211.59,11.382402234636873,53098.99441340782,15.252015503875965,51265.20930232558
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,211.76,11.382402234636873,53098.99441340782,15.362713178294566,53000.52713178295
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.75,15.950225988700565,54490.16949152543,16.425153846153837,56695.876923076925
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,211.04,15.950225988700565,54490.16949152543,15.431068702290073,56198.1679389313
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,211.02,15.950225988700565,54490.16949152543,15.523664122137399,54527.114503816796
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,210.76,15.950225988700565,54490.16949152543,15.414503816793884,55022.564885496184
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.72,12.25630681818181,55704.204545454544,16.425153846153837,56695.876923076925
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,210.65,12.25630681818181,55704.204545454544,15.431068702290073,56198.1679389313
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,210.57,12.25630681818181,55704.204545454544,15.523664122137399,54527.114503816796
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,211.19,12.25630681818181,55704.204545454544,15.414503816793884,55022.564885496184
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.65,12.878926553672317,54749.76271186441,16.425153846153837,56695.876923076925
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,210.57,12.878926553672317,54749.76271186441,15.431068702290073,56198.1679389313
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,210.52,12.878926553672317,54749.76271186441,15.523664122137399,54527.114503816796
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,210.69,12.878926553672317,54749.76271186441,15.414503816793884,55022.564885496184
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,210.71,12.936327683615824,54928.67796610169,16.425153846153837,56695.876923076925
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,210.64,12.936327683615824,54928.67796610169,15.431068702290073,56198.1679389313
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.19,12.936327683615824,54928.67796610169,15.523664122137399,54527.114503816796
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,210.61,12.936327683615824,54928.67796610169,15.414503816793884,55022.564885496184
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,209.21,14.465865921787708,56607.95530726257,16.425153846153837,56695.876923076925
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.7,14.465865921787708,56607.95530726257,15.431068702290073,56198.1679389313
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.76,14.465865921787708,56607.95530726257,15.523664122137399,54527.114503816796
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.94,14.465865921787708,56607.95530726257,15.414503816793884,55022.564885496184
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,208.83,12.253611111111107,53218.666666666664,16.425153846153837,56695.876923076925
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,209.12,12.253611111111107,53218.666666666664,15.431068702290073,56198.1679389313
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,209.42,12.253611111111107,53218.666666666664,15.523664122137399,54527.114503816796
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,209.34,12.253611111111107,53218.666666666664,15.414503816793884,55022.564885496184
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,209.21,14.05233333333334,56388.044444444444,16.425153846153837,56695.876923076925
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,209.3,14.05233333333334,56388.044444444444,15.431068702290073,56198.1679389313
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.96,14.05233333333334,56388.044444444444,15.523664122137399,54527.114503816796
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,209.42,14.05233333333334,56388.044444444444,15.414503816793884,55022.564885496184
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,209.33,13.079889502762427,54686.7182320442,16.425153846153837,56695.876923076925
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,209.38,13.079889502762427,54686.7182320442,15.431068702290073,56198.1679389313
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,209.14,13.079889502762427,54686.7182320442,15.523664122137399,54527.114503816796
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,209.64,13.079889502762427,54686.7182320442,15.414503816793884,55022.564885496184
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.23,14.228636363636355,55312.0,15.481705426356587,56721.86046511628
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,209.99,14.228636363636355,55312.0,15.691782945736435,57216.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,210.02,14.228636363636355,55312.0,14.947846153846148,56498.338461538464
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.82,14.228636363636355,55312.0,14.812900763358785,55212.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.69,12.253163841807911,56536.0,15.481705426356587,56721.86046511628
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,209.68,12.253163841807911,56536.0,15.691782945736435,57216.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,209.83,12.253163841807911,56536.0,14.947846153846148,56498.338461538464
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,210.1,12.253163841807911,56536.0,14.812900763358785,55212.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.42,12.538994413407819,55649.13966480447,15.481705426356587,56721.86046511628
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,209.5,12.538994413407819,55649.13966480447,15.691782945736435,57216.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,209.2,12.538994413407819,55649.13966480447,14.947846153846148,56498.338461538464
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,209.25,12.538994413407819,55649.13966480447,14.812900763358785,55212.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,209.47,10.419438202247196,55008.0,15.481705426356587,56721.86046511628
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,209.67,10.419438202247196,55008.0,15.691782945736435,57216.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.54,10.419438202247196,55008.0,14.947846153846148,56498.338461538464
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,209.68,10.419438202247196,55008.0,14.812900763358785,55212.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,207.35,11.95859550561798,57192.0,15.481705426356587,56721.86046511628
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,219.0,11.95859550561798,57192.0,15.691782945736435,57216.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,219.0,11.95859550561798,57192.0,14.947846153846148,56498.338461538464
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,219.05,11.95859550561798,57192.0,14.812900763358785,55212.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,207.4,12.338268156424578,53610.8156424581,15.481705426356587,56721.86046511628
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,208.01,12.338268156424578,53610.8156424581,15.691782945736435,57216.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,207.39,12.338268156424578,53610.8156424581,14.947846153846148,56498.338461538464
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,208.0,12.338268156424578,53610.8156424581,14.812900763358785,55212.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,208.15,12.787333333333338,57072.0,15.481705426356587,56721.86046511628
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,207.95,12.787333333333338,57072.0,15.691782945736435,57216.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,219.03,12.787333333333338,57072.0,14.947846153846148,56498.338461538464
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,207.92,12.787333333333338,57072.0,14.812900763358785,55212.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,219.13,11.793480662983432,55152.0,15.481705426356587,56721.86046511628
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,207.98,11.793480662983432,55152.0,15.691782945736435,57216.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,208.1,11.793480662983432,55152.0,14.947846153846148,56498.338461538464
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,208.04,11.793480662983432,55152.0,14.812900763358785,55212.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.08,14.85039548022598,55312.0,15.935891472868214,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,207.37,14.85039548022598,55312.0,15.953255813953476,57328.558139534885
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.5,14.85039548022598,55312.0,15.702846153846142,56500.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,207.74,14.85039548022598,55312.0,15.246230769230763,55212.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.46,14.256145251396646,56536.0,15.935891472868214,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,207.38,14.256145251396646,56536.0,15.953255813953476,57328.558139534885
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,207.46,14.256145251396646,56536.0,15.702846153846142,56500.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,207.69,14.256145251396646,56536.0,15.246230769230763,55212.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.13,11.778651685393271,56416.3595505618,15.935891472868214,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.56,11.778651685393271,56416.3595505618,15.953255813953476,57328.558139534885
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,207.14,11.778651685393271,56416.3595505618,15.702846153846142,56500.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,207.44,11.778651685393271,56416.3595505618,15.246230769230763,55212.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,207.32,9.9729775280899,55008.0,15.935891472868214,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,207.35,9.9729775280899,55008.0,15.953255813953476,57328.558139534885
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.15,9.9729775280899,55008.0,15.702846153846142,56500.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,207.37,9.9729775280899,55008.0,15.246230769230763,55212.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,205.97,12.910558659217877,57192.0,15.935891472868214,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.13,12.910558659217877,57192.0,15.953255813953476,57328.558139534885
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.78,12.910558659217877,57192.0,15.702846153846142,56500.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.5,12.910558659217877,57192.0,15.246230769230763,55212.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,205.74,12.166759776536312,53926.435754189944,15.935891472868214,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,205.85,12.166759776536312,53926.435754189944,15.953255813953476,57328.558139534885
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,205.38,12.166759776536312,53926.435754189944,15.702846153846142,56500.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,205.72,12.166759776536312,53926.435754189944,15.246230769230763,55212.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,206.09,13.73455555555556,57072.0,15.935891472868214,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,206.17,13.73455555555556,57072.0,15.953255813953476,57328.558139534885
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.65,13.73455555555556,57072.0,15.702846153846142,56500.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,205.95,13.73455555555556,57072.0,15.246230769230763,55212.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.57,12.894222222222226,55152.0,15.935891472868214,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,205.93,12.894222222222226,55152.0,15.953255813953476,57328.558139534885
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,205.44,12.894222222222226,55152.0,15.702846153846142,56500.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,205.92,12.894222222222226,55152.0,15.246230769230763,55212.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.57,11.205000000000007,56692.67415730337,16.227175572519084,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,204.47,11.205000000000007,56692.67415730337,16.241908396946567,57480.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.31,11.205000000000007,56692.67415730337,15.834166666666661,57927.393939393936
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,204.79,11.205000000000007,56692.67415730337,15.418257575757575,55212.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.61,9.796101694915254,56536.0,16.227175572519084,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,204.11,9.796101694915254,56536.0,16.241908396946567,57480.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,204.27,9.796101694915254,56536.0,15.834166666666661,57927.393939393936
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,204.87,9.796101694915254,56536.0,15.418257575757575,55212.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.61,11.243651685393264,56432.0,16.227175572519084,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.38,11.243651685393264,56432.0,16.241908396946567,57480.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,204.05,11.243651685393264,56432.0,15.834166666666661,57927.393939393936
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,203.91,11.243651685393264,56432.0,15.418257575757575,55212.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.72,12.451491712707174,55008.0,16.227175572519084,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,204.17,12.451491712707174,55008.0,16.241908396946567,57480.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.2,12.451491712707174,55008.0,15.834166666666661,57927.393939393936
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,203.95,12.451491712707174,55008.0,15.418257575757575,55212.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,202.4,13.091452513966475,57192.0,16.227175572519084,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.85,13.091452513966475,57192.0,16.241908396946567,57480.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.78,13.091452513966475,57192.0,15.834166666666661,57927.393939393936
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.62,13.091452513966475,57192.0,15.418257575757575,55212.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,202.39,11.91083333333333,54040.0,16.227175572519084,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,202.5,11.91083333333333,54040.0,16.241908396946567,57480.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,202.44,11.91083333333333,54040.0,15.834166666666661,57927.393939393936
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,202.53,11.91083333333333,54040.0,15.418257575757575,55212.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,202.37,9.912569832402234,57072.0,16.227175572519084,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,203.37,9.912569832402234,57072.0,16.241908396946567,57480.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.71,9.912569832402234,57072.0,15.834166666666661,57927.393939393936
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,202.53,9.912569832402234,57072.0,15.418257575757575,55212.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.85,11.74834254143647,55152.0,16.227175572519084,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,202.33,11.74834254143647,55152.0,16.241908396946567,57480.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.7,11.74834254143647,55152.0,15.834166666666661,57927.393939393936
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,218.25,11.74834254143647,55152.0,15.418257575757575,55212.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.17,12.04338983050848,57360.0,16.3851937984496,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,202.3,12.04338983050848,57360.0,15.276821705426356,57480.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.42,12.04338983050848,57360.0,16.161007751937976,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,202.63,12.04338983050848,57360.0,15.538846153846151,55212.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.02,10.248033707865181,56536.0,16.3851937984496,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.28,10.248033707865181,56536.0,15.276821705426356,57480.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,201.69,10.248033707865181,56536.0,16.161007751937976,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,202.5,10.248033707865181,56536.0,15.538846153846151,55212.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.24,11.934775280898872,56432.0,16.3851937984496,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.37,11.934775280898872,56432.0,15.276821705426356,57480.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,201.61,11.934775280898872,56432.0,16.161007751937976,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,201.85,11.934775280898872,56432.0,15.538846153846151,55212.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.43,12.799000000000003,55008.0,16.3851937984496,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,201.71,12.799000000000003,55008.0,15.276821705426356,57480.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.21,12.799000000000003,55008.0,16.161007751937976,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,202.29,12.799000000000003,55008.0,15.538846153846151,55212.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,200.24,12.777175141242937,57192.0,16.3851937984496,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.23,12.777175141242937,57192.0,15.276821705426356,57480.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.55,12.777175141242937,57192.0,16.161007751937976,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.55,12.777175141242937,57192.0,15.538846153846151,55212.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,199.46,12.111629213483145,54040.0,16.3851937984496,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.25,12.111629213483145,54040.0,15.276821705426356,57480.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,199.86,12.111629213483145,54040.0,16.161007751937976,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,200.28,12.111629213483145,54040.0,15.538846153846151,55212.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,200.74,12.273519553072628,57072.0,16.3851937984496,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,200.67,12.273519553072628,57072.0,15.276821705426356,57480.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.62,12.273519553072628,57072.0,16.161007751937976,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,200.3,12.273519553072628,57072.0,15.538846153846151,55212.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.57,12.459664804469272,55152.0,16.3851937984496,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,200.07,12.459664804469272,55152.0,15.276821705426356,57480.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.69,12.459664804469272,55152.0,16.161007751937976,58548.0
