SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,105.4,13.615955056179777,51536.04494382023,14.737014925373133,48694.32835820896
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,105.4,14.602747252747251,49931.82417582418,15.605846153846151,51054.64615384615
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,105.37,14.602747252747251,49931.82417582418,15.317272727272725,48624.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,105.4,14.602747252747251,49931.82417582418,17.8455223880597,52186.50746268657
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,104.62,14.602747252747251,49931.82417582418,14.737014925373133,48694.32835820896
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,104.92,11.7789010989011,50298.98901098901,15.605846153846151,51054.64615384615
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,105.43,11.7789010989011,50298.98901098901,15.317272727272725,48624.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,105.4,11.7789010989011,50298.98901098901,17.8455223880597,52186.50746268657
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,105.3,11.7789010989011,50298.98901098901,14.737014925373133,48694.32835820896
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.29,6.964777777777781,52850.4,15.336716417910447,52574.32835820896
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,105.24,6.964777777777781,52850.4,15.144477611940294,50089.850746268654
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.69,6.964777777777781,52850.4,16.418823529411757,54815.76470588235
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,104.37,6.964777777777781,52850.4,15.613088235294114,50265.05882352941
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,104.99,9.895714285714282,53144.17582417582,15.336716417910447,52574.32835820896
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.69,9.895714285714282,53144.17582417582,15.144477611940294,50089.850746268654
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.4,9.895714285714282,53144.17582417582,16.418823529411757,54815.76470588235
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,105.08,9.895714285714282,53144.17582417582,15.613088235294114,50265.05882352941
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,104.93,16.44655913978494,52699.87096774193,15.336716417910447,52574.32835820896
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,104.93,16.44655913978494,52699.87096774193,15.144477611940294,50089.850746268654
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,104.91,16.44655913978494,52699.87096774193,16.418823529411757,54815.76470588235
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,104.97,16.44655913978494,52699.87096774193,15.613088235294114,50265.05882352941
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,105.02,13.258064516129032,55052.77419354839,15.336716417910447,52574.32835820896
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,105.02,13.258064516129032,55052.77419354839,15.144477611940294,50089.850746268654
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.61,13.258064516129032,55052.77419354839,16.418823529411757,54815.76470588235
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,104.98,13.258064516129032,55052.77419354839,15.613088235294114,50265.05882352941
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,104.87,12.351428571428574,52603.56043956044,15.336716417910447,52574.32835820896
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,104.65,12.351428571428574,52603.56043956044,15.144477611940294,50089.850746268654
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,104.84,12.351428571428574,52603.56043956044,16.418823529411757,54815.76470588235
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.31,12.351428571428574,52603.56043956044,15.613088235294114,50265.05882352941
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.45,15.944999999999999,53285.565217391304,15.336716417910447,52574.32835820896
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,104.37,15.944999999999999,53285.565217391304,15.144477611940294,50089.850746268654
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.1,15.944999999999999,53285.565217391304,16.418823529411757,54815.76470588235
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,104.51,15.944999999999999,53285.565217391304,15.613088235294114,50265.05882352941
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,104.7,14.650652173913034,51299.30434782609,15.336716417910447,52574.32835820896
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,104.69,14.650652173913034,51299.30434782609,15.144477611940294,50089.850746268654
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,104.88,14.650652173913034,51299.30434782609,16.418823529411757,54815.76470588235
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,104.89,14.650652173913034,51299.30434782609,15.613088235294114,50265.05882352941
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,104.65,12.400430107526882,51819.22580645161,15.336716417910447,52574.32835820896
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,104.81,12.400430107526882,51819.22580645161,15.144477611940294,50089.850746268654
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,104.89,12.400430107526882,51819.22580645161,16.418823529411757,54815.76470588235
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,104.91,12.400430107526882,51819.22580645161,15.613088235294114,50265.05882352941
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.23,11.579450549450554,53909.45054945055,14.565882352941177,53825.882352941175
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.39,11.579450549450554,53909.45054945055,14.761911764705882,51511.76470588235
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.24,11.579450549450554,53909.45054945055,17.935373134328355,55996.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,103.26,11.579450549450554,53909.45054945055,15.70397058823529,51610.23529411765
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,102.8,11.173369565217389,53908.0,14.565882352941177,53825.882352941175
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.64,11.173369565217389,53908.0,14.761911764705882,51511.76470588235
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.35,11.173369565217389,53908.0,17.935373134328355,55996.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,103.35,11.173369565217389,53908.0,15.70397058823529,51610.23529411765
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,102.87,12.644565217391303,53326.608695652176,14.565882352941177,53825.882352941175
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,103.3,12.644565217391303,53326.608695652176,14.761911764705882,51511.76470588235
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,103.25,12.644565217391303,53326.608695652176,17.935373134328355,55996.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,103.27,12.644565217391303,53326.608695652176,15.70397058823529,51610.23529411765
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,103.14,13.126021505376341,55477.93548387097,14.565882352941177,53825.882352941175
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,103.44,13.126021505376341,55477.93548387097,14.761911764705882,51511.76470588235
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.58,13.126021505376341,55477.93548387097,17.935373134328355,55996.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,103.22,13.126021505376341,55477.93548387097,15.70397058823529,51610.23529411765
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,103.09,11.33450549450549,53491.296703296706,14.565882352941177,53825.882352941175
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.25,11.33450549450549,53491.296703296706,14.761911764705882,51511.76470588235
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,103.13,11.33450549450549,53491.296703296706,17.935373134328355,55996.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.14,11.33450549450549,53491.296703296706,15.70397058823529,51610.23529411765
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.35,13.15538461538462,54103.82417582418,14.565882352941177,53825.882352941175
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,103.13,13.15538461538462,54103.82417582418,14.761911764705882,51511.76470588235
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.35,13.15538461538462,54103.82417582418,17.935373134328355,55996.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.2,13.15538461538462,54103.82417582418,15.70397058823529,51610.23529411765
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,103.02,13.304666666666664,52964.8,14.565882352941177,53825.882352941175
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,103.11,13.304666666666664,52964.8,14.761911764705882,51511.76470588235
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,102.37,13.304666666666664,52964.8,17.935373134328355,55996.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,102.34,13.304666666666664,52964.8,15.70397058823529,51610.23529411765
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,103.13,11.431720430107525,52568.55913978495,14.565882352941177,53825.882352941175
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,102.98,11.431720430107525,52568.55913978495,14.761911764705882,51511.76470588235
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,103.12,11.431720430107525,52568.55913978495,17.935373134328355,55996.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,102.97,11.431720430107525,52568.55913978495,15.70397058823529,51610.23529411765
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.56,8.488241758241758,54685.406593406595,14.363181818181815,55000.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.56,8.488241758241758,54685.406593406595,14.457462686567162,52654.567164179105
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.41,8.488241758241758,54685.406593406595,16.419999999999998,56015.10447761194
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,102.09,8.488241758241758,54685.406593406595,16.350895522388058,52725.13432835821
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,102.97,12.397499999999997,53922.34782608696,14.363181818181815,55000.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.51,12.397499999999997,53922.34782608696,14.457462686567162,52654.567164179105
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.55,12.397499999999997,53922.34782608696,16.419999999999998,56015.10447761194
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,102.8,12.397499999999997,53922.34782608696,16.350895522388058,52725.13432835821
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,102.68,12.304456521739128,53794.34782608696,14.363181818181815,55000.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,102.83,12.304456521739128,53794.34782608696,14.457462686567162,52654.567164179105
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,102.73,12.304456521739128,53794.34782608696,16.419999999999998,56015.10447761194
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,102.94,12.304456521739128,53794.34782608696,16.350895522388058,52725.13432835821
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,102.74,10.032499999999999,55736.17391304348,14.363181818181815,55000.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,102.88,10.032499999999999,55736.17391304348,14.457462686567162,52654.567164179105
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.37,10.032499999999999,55736.17391304348,16.419999999999998,56015.10447761194
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,102.67,10.032499999999999,55736.17391304348,16.350895522388058,52725.13432835821
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.93,12.655999999999992,54652.8,14.363181818181815,55000.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.19,12.655999999999992,54652.8,14.457462686567162,52654.567164179105
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,102.68,12.655999999999992,54652.8,16.419999999999998,56015.10447761194
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.27,12.655999999999992,54652.8,16.350895522388058,52725.13432835821
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.2,12.495888888888887,55110.666666666664,14.363181818181815,55000.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,102.6,12.495888888888887,55110.666666666664,14.457462686567162,52654.567164179105
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.21,12.495888888888887,55110.666666666664,16.419999999999998,56015.10447761194
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.11,12.495888888888887,55110.666666666664,16.350895522388058,52725.13432835821
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,102.72,12.410999999999998,54079.37777777778,14.363181818181815,55000.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,102.67,12.410999999999998,54079.37777777778,14.457462686567162,52654.567164179105
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,102.58,12.410999999999998,54079.37777777778,16.419999999999998,56015.10447761194
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,102.56,12.410999999999998,54079.37777777778,16.350895522388058,52725.13432835821
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,102.75,11.751758241758235,52974.681318681316,14.363181818181815,55000.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,102.67,11.751758241758235,52974.681318681316,14.457462686567162,52654.567164179105
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,102.08,11.751758241758235,52974.681318681316,16.419999999999998,56015.10447761194
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,102.64,11.751758241758235,52974.681318681316,16.350895522388058,52725.13432835821
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.31,10.49208791208791,55196.0,15.530441176470587,56843.529411764706
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.06,10.49208791208791,55196.0,14.303382352941174,54540.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.56,10.49208791208791,55196.0,17.2010294117647,56488.82352941176
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,102.19,10.49208791208791,55196.0,15.93623188405797,54273.04347826087
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,102.73,11.877173913043482,54183.47826086957,15.530441176470587,56843.529411764706
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.51,11.877173913043482,54183.47826086957,14.303382352941174,54540.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.2,11.877173913043482,54183.47826086957,17.2010294117647,56488.82352941176
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,102.56,11.877173913043482,54183.47826086957,15.93623188405797,54273.04347826087
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,102.38,8.080434782608693,54916.34782608696,15.530441176470587,56843.529411764706
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,102.22,8.080434782608693,54916.34782608696,14.303382352941174,54540.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,102.25,8.080434782608693,54916.34782608696,17.2010294117647,56488.82352941176
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,102.55,8.080434782608693,54916.34782608696,15.93623188405797,54273.04347826087
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,102.23,14.303510638297874,56094.8085106383,15.530441176470587,56843.529411764706
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,102.43,14.303510638297874,56094.8085106383,14.303382352941174,54540.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.11,14.303510638297874,56094.8085106383,17.2010294117647,56488.82352941176
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,102.32,14.303510638297874,56094.8085106383,15.93623188405797,54273.04347826087
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.94,11.806630434782608,55612.0,15.530441176470587,56843.529411764706
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.37,11.806630434782608,55612.0,14.303382352941174,54540.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,102.2,11.806630434782608,55612.0,17.2010294117647,56488.82352941176
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.38,11.806630434782608,55612.0,15.93623188405797,54273.04347826087
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.27,12.327934782608692,55360.0,15.530441176470587,56843.529411764706
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,102.24,12.327934782608692,55360.0,14.303382352941174,54540.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.36,12.327934782608692,55360.0,17.2010294117647,56488.82352941176
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.12,12.327934782608692,55360.0,15.93623188405797,54273.04347826087
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.03,16.472307692307687,54360.0,15.530441176470587,56843.529411764706
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,102.1,16.472307692307687,54360.0,14.303382352941174,54540.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,101.83,16.472307692307687,54360.0,17.2010294117647,56488.82352941176
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,101.85,16.472307692307687,54360.0,15.93623188405797,54273.04347826087
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,102.16,12.937127659574465,53964.85106382979,15.530441176470587,56843.529411764706
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,102.18,12.937127659574465,53964.85106382979,14.303382352941174,54540.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,101.65,12.937127659574465,53964.85106382979,17.2010294117647,56488.82352941176
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,102.19,12.937127659574465,53964.85106382979,15.93623188405797,54273.04347826087
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.21,9.249670329670332,55196.0,14.021617647058822,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.59,9.249670329670332,55196.0,15.622058823529407,54668.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.62,9.249670329670332,55196.0,16.60507462686567,56878.50746268657
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,101.34,9.249670329670332,55196.0,16.745428571428565,54463.2
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,101.91,11.984835164835163,54465.01098901099,14.021617647058822,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.52,11.984835164835163,54465.01098901099,15.622058823529407,54668.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.26,11.984835164835163,54465.01098901099,16.60507462686567,56878.50746268657
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.32,11.984835164835163,54465.01098901099,16.745428571428565,54463.2
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,101.63,10.06782608695652,55030.17391304348,14.021617647058822,57224.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,101.9,10.06782608695652,55030.17391304348,15.622058823529407,54668.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,101.42,10.06782608695652,55030.17391304348,16.60507462686567,56878.50746268657
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,101.98,10.06782608695652,55030.17391304348,16.745428571428565,54463.2
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,101.69,13.098695652173914,56224.0,14.021617647058822,57224.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,101.95,13.098695652173914,56224.0,15.622058823529407,54668.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.55,13.098695652173914,56224.0,16.60507462686567,56878.50746268657
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,101.75,13.098695652173914,56224.0,16.745428571428565,54463.2
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.39,11.391428571428564,55612.0,14.021617647058822,57224.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.38,11.391428571428564,55612.0,15.622058823529407,54668.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,101.55,11.391428571428564,55612.0,16.60507462686567,56878.50746268657
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.41,11.391428571428564,55612.0,16.745428571428565,54463.2
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.31,13.09175824175824,55360.0,14.021617647058822,57224.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,101.32,13.09175824175824,55360.0,15.622058823529407,54668.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.29,13.09175824175824,55360.0,16.60507462686567,56878.50746268657
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.29,13.09175824175824,55360.0,16.745428571428565,54463.2
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.32,12.974673913043471,54872.0,14.021617647058822,57224.0
