SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2025.63,12.916424682395645,54245.76164549304,14.860767218831738,53707.07585004359
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2059.15,12.916424682395645,54245.76164549304,15.687897033158805,56271.787085514836
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2026.07,12.261635485817738,55020.52142426071,15.226838427947591,53843.56331877729
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2059.61,12.261635485817738,55020.52142426071,15.456273996509598,53987.371727748694
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2025.51,12.261635485817738,55020.52142426071,14.860767218831738,53707.07585004359
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2026.39,12.261635485817738,55020.52142426071,15.687897033158805,56271.787085514836
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2026.42,12.185312310491222,55472.936325045484,15.226838427947591,53843.56331877729
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2026.33,12.185312310491222,55472.936325045484,15.456273996509598,53987.371727748694
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2025.46,12.185312310491222,55472.936325045484,14.860767218831738,53707.07585004359
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2026.23,12.185312310491222,55472.936325045484,15.687897033158805,56271.787085514836
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2026.08,12.40603012048193,53069.580722891566,15.226838427947591,53843.56331877729
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2026.04,12.40603012048193,53069.580722891566,15.456273996509598,53987.371727748694
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2026.07,12.40603012048193,53069.580722891566,14.860767218831738,53707.07585004359
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2025.94,12.40603012048193,53069.580722891566,15.687897033158805,56271.787085514836
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.62,12.584705188679246,56361.97641509434,16.04035928143713,55358.38836612489
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.12,12.584705188679246,56361.97641509434,16.237579127459377,89385.2865697177
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,1984.05,12.584705188679246,56361.97641509434,15.9096752136752,55180.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,1985.27,12.584705188679246,56361.97641509434,16.020512820512835,75127.82564102564
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1983.48,13.042562425683746,57764.0,16.04035928143713,55358.38836612489
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1985.27,13.042562425683746,57764.0,16.237579127459377,89385.2865697177
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1983.52,13.042562425683746,57764.0,15.9096752136752,55180.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,1986.8,13.042562425683746,57764.0,16.020512820512835,75127.82564102564
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,1984.11,11.948793613246592,56188.0,16.04035928143713,55358.38836612489
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.66,11.948793613246592,56188.0,16.237579127459377,89385.2865697177
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1984.25,11.948793613246592,56188.0,15.9096752136752,55180.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,1987.12,11.948793613246592,56188.0,16.020512820512835,75127.82564102564
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1983.96,12.53753529411763,59076.32705882353,16.04035928143713,55358.38836612489
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1983.73,12.53753529411763,59076.32705882353,16.237579127459377,89385.2865697177
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1983.71,12.53753529411763,59076.32705882353,15.9096752136752,55180.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1983.75,12.53753529411763,59076.32705882353,16.020512820512835,75127.82564102564
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.4,12.9912537855845,57524.0,16.04035928143713,55358.38836612489
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1981.65,12.9912537855845,57524.0,16.237579127459377,89385.2865697177
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1981.64,12.9912537855845,57524.0,15.9096752136752,55180.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2057.17,12.9912537855845,57524.0,16.020512820512835,75127.82564102564
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1981.34,12.286453172205437,57524.0,16.04035928143713,55358.38836612489
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2056.76,12.286453172205437,57524.0,16.237579127459377,89385.2865697177
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1981.83,12.286453172205437,57524.0,15.9096752136752,55180.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,1982.2,12.286453172205437,57524.0,16.020512820512835,75127.82564102564
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1982.49,13.219311395490568,56784.02193784278,16.04035928143713,55358.38836612489
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1982.12,13.219311395490568,56784.02193784278,16.237579127459377,89385.2865697177
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1982.5,13.219311395490568,56784.02193784278,15.9096752136752,55180.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,1982.51,13.219311395490568,56784.02193784278,16.020512820512835,75127.82564102564
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1983.25,11.669516908212549,54462.04347826087,16.04035928143713,55358.38836612489
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,1982.5,11.669516908212549,54462.04347826087,16.237579127459377,89385.2865697177
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2058.04,11.669516908212549,54462.04347826087,15.9096752136752,55180.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,1983.18,11.669516908212549,54462.04347826087,16.020512820512835,75127.82564102564
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.52,11.683323494687135,57832.0,16.12669513236552,56137.06917164817
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.64,11.683323494687135,57832.0,16.452261092150184,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,1974.97,11.683323494687135,57832.0,15.844398976982122,55366.57800511509
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,1975.19,11.683323494687135,57832.0,16.197489325362938,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1974.98,11.983170011806338,57764.0,16.12669513236552,56137.06917164817
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1975.0,11.983170011806338,57764.0,16.452261092150184,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1973.53,11.983170011806338,57764.0,15.844398976982122,55366.57800511509
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.12,11.983170011806338,57764.0,16.197489325362938,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,1972.95,12.204091981132061,56188.0,16.12669513236552,56137.06917164817
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.01,12.204091981132061,56188.0,16.452261092150184,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1973.02,12.204091981132061,56188.0,15.844398976982122,55366.57800511509
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,1975.76,12.204091981132061,56188.0,16.197489325362938,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1973.09,12.179334902884028,59192.0,16.12669513236552,56137.06917164817
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1973.08,12.179334902884028,59192.0,16.452261092150184,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1973.06,12.179334902884028,59192.0,15.844398976982122,55366.57800511509
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1973.4,12.179334902884028,59192.0,16.197489325362938,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2054.86,12.444830713422016,57524.0,16.12669513236552,56137.06917164817
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1971.03,12.444830713422016,57524.0,16.452261092150184,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1970.84,12.444830713422016,57524.0,15.844398976982122,55366.57800511509
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2056.51,12.444830713422016,57524.0,16.197489325362938,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1971.17,11.982121760096428,57524.0,16.12669513236552,56137.06917164817
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2056.25,11.982121760096428,57524.0,16.452261092150184,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1971.27,11.982121760096428,57524.0,15.844398976982122,55366.57800511509
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,1971.26,11.982121760096428,57524.0,16.197489325362938,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1971.35,12.299413202934005,57220.0,16.12669513236552,56137.06917164817
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1971.23,12.299413202934005,57220.0,16.452261092150184,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1971.13,12.299413202934005,57220.0,15.844398976982122,55366.57800511509
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,1971.19,12.299413202934005,57220.0,16.197489325362938,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1971.33,11.94973477998792,55517.54792043399,16.12669513236552,56137.06917164817
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,1970.49,11.94973477998792,55517.54792043399,16.452261092150184,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2056.38,11.94973477998792,55517.54792043399,15.844398976982122,55366.57800511509
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,1971.34,11.94973477998792,55517.54792043399,16.197489325362938,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.41,11.750738770685563,57832.0,16.065720375106572,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2057.94,11.750738770685563,57832.0,16.117331628303504,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,1954.8,11.750738770685563,57832.0,15.865345268542201,55444.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,1954.24,11.750738770685563,57832.0,16.32183447098977,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1954.95,12.339651506202028,57764.0,16.065720375106572,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1954.63,12.339651506202028,57764.0,16.117331628303504,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1951.95,12.339651506202028,57764.0,15.865345268542201,55444.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2057.9,12.339651506202028,57764.0,16.32183447098977,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,1952.48,11.949988200589969,56188.0,16.065720375106572,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.17,11.949988200589969,56188.0,16.117331628303504,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1956.11,11.949988200589969,56188.0,15.865345268542201,55444.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,1956.54,11.949988200589969,56188.0,16.32183447098977,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1951.96,11.831456367924485,59192.0,16.065720375106572,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1951.88,11.831456367924485,59192.0,16.117331628303504,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1951.99,11.831456367924485,59192.0,15.865345268542201,55444.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1952.43,11.831456367924485,59192.0,16.32183447098977,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2054.97,11.50588626739264,57524.0,16.065720375106572,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1949.46,11.50588626739264,57524.0,16.117331628303504,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1949.94,11.50588626739264,57524.0,15.865345268542201,55444.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2056.83,11.50588626739264,57524.0,16.32183447098977,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1948.97,11.858230676328489,57524.0,16.065720375106572,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2056.76,11.858230676328489,57524.0,16.117331628303504,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1948.5,11.858230676328489,57524.0,15.865345268542201,55444.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,1948.6,11.858230676328489,57524.0,16.32183447098977,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1949.31,12.49123337363967,57412.81257557437,16.065720375106572,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1949.16,12.49123337363967,57412.81257557437,16.117331628303504,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1948.84,12.49123337363967,57412.81257557437,15.865345268542201,55444.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2056.35,12.49123337363967,57412.81257557437,16.32183447098977,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1949.52,12.001615430982504,55772.0,16.065720375106572,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2056.7,12.001615430982504,55772.0,16.117331628303504,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2056.55,12.001615430982504,55772.0,15.865345268542201,55444.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,1949.18,12.001615430982504,55772.0,16.32183447098977,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.28,12.031933767001767,57832.0,16.110902127659585,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.16,12.031933767001767,57832.0,16.210238500851787,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,1933.69,12.031933767001767,57832.0,15.689923404255316,55585.773617021274
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,1934.23,12.031933767001767,57832.0,16.65443404255318,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1934.12,12.103133886255888,57764.0,16.110902127659585,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1934.18,12.103133886255888,57764.0,16.210238500851787,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1931.31,12.103133886255888,57764.0,15.689923404255316,55585.773617021274
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2057.97,12.103133886255888,57764.0,16.65443404255318,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.07,11.950407560543416,56188.0,16.110902127659585,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.08,11.950407560543416,56188.0,16.210238500851787,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1935.83,11.950407560543416,56188.0,15.689923404255316,55585.773617021274
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.38,11.950407560543416,56188.0,16.65443404255318,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1931.35,11.7578596698113,59192.0,16.110902127659585,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1931.75,11.7578596698113,59192.0,16.210238500851787,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1931.3,11.7578596698113,59192.0,15.689923404255316,55585.773617021274
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1930.79,11.7578596698113,59192.0,16.65443404255318,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2053.67,12.11121138703816,57524.0,16.110902127659585,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1927.67,12.11121138703816,57524.0,16.210238500851787,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1929.39,12.11121138703816,57524.0,15.689923404255316,55585.773617021274
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2056.35,12.11121138703816,57524.0,16.65443404255318,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1927.06,11.92328304164152,57524.0,16.110902127659585,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.77,11.92328304164152,57524.0,16.210238500851787,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1927.96,11.92328304164152,57524.0,15.689923404255316,55585.773617021274
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,1928.1,11.92328304164152,57524.0,16.65443404255318,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1927.33,12.999612825166375,57484.0,16.110902127659585,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1927.65,12.999612825166375,57484.0,16.210238500851787,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1927.01,12.999612825166375,57484.0,15.689923404255316,55585.773617021274
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2055.31,12.999612825166375,57484.0,16.65443404255318,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1928.3,11.937543753771884,55772.0,16.110902127659585,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2056.21,11.937543753771884,55772.0,16.210238500851787,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2056.0,11.937543753771884,55772.0,15.689923404255316,55585.773617021274
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,1927.63,11.937543753771884,55772.0,16.65443404255318,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.3,11.663758865248209,57832.0,15.659626802374913,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.39,11.663758865248209,57832.0,16.332322033898315,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,1913.63,11.663758865248209,57832.0,16.21848176420696,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.0,11.663758865248209,57832.0,16.53266779949024,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1913.75,12.286083874778514,57764.0,15.659626802374913,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1913.97,12.286083874778514,57764.0,16.332322033898315,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1911.0,12.286083874778514,57764.0,16.21848176420696,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.04,12.286083874778514,57764.0,16.53266779949024,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.1,12.472788915094313,56188.0,15.659626802374913,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.09,12.472788915094313,56188.0,16.332322033898315,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1915.45,12.472788915094313,56188.0,16.21848176420696,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2057.93,12.472788915094313,56188.0,16.53266779949024,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1911.08,12.321911504424776,59192.0,15.659626802374913,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1911.17,12.321911504424776,59192.0,16.332322033898315,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1911.01,12.321911504424776,59192.0,16.21848176420696,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1910.77,12.321911504424776,59192.0,16.53266779949024,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2053.4,12.413779527559058,57524.0,15.659626802374913,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1906.71,12.413779527559058,57524.0,16.332322033898315,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1908.94,12.413779527559058,57524.0,16.21848176420696,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.64,12.413779527559058,57524.0,16.53266779949024,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1907.64,12.365700483091791,57524.0,15.659626802374913,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.71,12.365700483091791,57524.0,16.332322033898315,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1907.04,12.365700483091791,57524.0,16.21848176420696,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2053.58,12.365700483091791,57524.0,16.53266779949024,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1907.26,12.723198061780746,57484.0,15.659626802374913,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1907.16,12.723198061780746,57484.0,16.332322033898315,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1907.25,12.723198061780746,57484.0,16.21848176420696,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.98,12.723198061780746,57484.0,16.53266779949024,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1907.53,12.099933534743208,55772.0,15.659626802374913,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.84,12.099933534743208,55772.0,16.332322033898315,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.41,12.099933534743208,55772.0,16.21848176420696,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,1907.98,12.099933534743208,55772.0,16.53266779949024,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.23,12.878304784406373,57832.0,16.096359797297307,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.18,12.878304784406373,57832.0,16.823538851351362,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.16,12.878304784406373,57832.0,16.13007601351353,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2056.6,12.878304784406373,57832.0,16.914062500000018,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1903.55,11.61060355029587,57764.0,16.096359797297307,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1903.52,11.61060355029587,57764.0,16.823538851351362,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1900.75,11.61060355029587,57764.0,16.13007601351353,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.09,11.61060355029587,57764.0,16.914062500000018,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.09,11.367809354647735,56188.0,16.096359797297307,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.31,11.367809354647735,56188.0,16.823538851351362,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1906.11,11.367809354647735,56188.0,16.13007601351353,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2057.98,11.367809354647735,56188.0,16.914062500000018,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1900.6,11.723478773584892,59192.0,16.096359797297307,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1900.7,11.723478773584892,59192.0,16.823538851351362,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1900.15,11.723478773584892,59192.0,16.13007601351353,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1900.56,11.723478773584892,59192.0,16.914062500000018,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2053.07,12.764272727272727,57524.0,16.096359797297307,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1896.58,12.764272727272727,57524.0,16.823538851351362,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1898.62,12.764272727272727,57524.0,16.13007601351353,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.42,12.764272727272727,57524.0,16.914062500000018,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1896.82,12.03480989740494,57524.0,16.096359797297307,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.43,12.03480989740494,57524.0,16.823538851351362,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1896.65,12.03480989740494,57524.0,16.13007601351353,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2053.09,12.03480989740494,57524.0,16.914062500000018,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1896.31,11.672154126213591,57484.0,16.096359797297307,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1896.99,11.672154126213591,57484.0,16.823538851351362,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1896.83,11.672154126213591,57484.0,16.13007601351353,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.62,11.672154126213591,57484.0,16.914062500000018,75148.0
