SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.24,True,par,100,400,5,216.52,13.253018867924522,71592.30188679245,10.10474074074075,74426.84444444445
10.0.0.32,True,10.0.0.21,True,par,100,400,5,200.2,11.995855263157889,70687.76315789473,10.27673913043479,77478.49275362318
10.0.0.32,True,10.0.0.22,True,par,100,400,5,210.63,11.995855263157889,70687.76315789473,13.567259259259256,70948.0
10.0.0.32,True,10.0.0.23,True,par,100,400,5,200.66,11.995855263157889,70687.76315789473,12.619117647058824,76440.41176470589
10.0.0.32,True,10.0.0.24,True,par,100,400,5,209.92,11.995855263157889,70687.76315789473,10.10474074074075,74426.84444444445
10.0.0.33,True,10.0.0.21,True,par,100,400,5,217.21,12.64981366459626,70705.14285714286,10.27673913043479,77478.49275362318
10.0.0.33,True,10.0.0.22,True,par,100,400,5,203.36,12.64981366459626,70705.14285714286,13.567259259259256,70948.0
10.0.0.33,True,10.0.0.23,True,par,100,400,5,212.53,12.64981366459626,70705.14285714286,12.619117647058824,76440.41176470589
10.0.0.33,True,10.0.0.24,True,par,100,400,5,203.16,12.64981366459626,70705.14285714286,10.10474074074075,74426.84444444445
10.0.0.34,True,10.0.0.21,True,par,100,400,5,216.11,14.792420382165593,72822.75159235668,10.27673913043479,77478.49275362318
10.0.0.34,True,10.0.0.22,True,par,100,400,5,208.14,14.792420382165593,72822.75159235668,13.567259259259256,70948.0
10.0.0.34,True,10.0.0.23,True,par,100,400,5,216.5,14.792420382165593,72822.75159235668,12.619117647058824,76440.41176470589
10.0.0.34,True,10.0.0.24,True,par,100,400,5,216.57,14.792420382165593,72822.75159235668,10.10474074074075,74426.84444444445
10.0.0.11,True,10.0.0.21,True,par,100,400,5,200.9,14.777973856209142,73032.0,11.237407407407407,78855.73333333334
10.0.0.11,True,10.0.0.22,True,par,100,400,5,211.29,14.777973856209142,73032.0,12.791481481481481,71638.42962962962
10.0.0.11,True,10.0.0.23,True,par,100,400,5,188.95,14.777973856209142,73032.0,11.117925925925922,76904.0
10.0.0.11,True,10.0.0.24,True,par,100,400,5,212.29,14.777973856209142,73032.0,11.574598540145988,74970.04379562044
10.0.0.12,True,10.0.0.21,True,par,100,400,5,209.47,13.866838709677408,69860.0,11.237407407407407,78855.73333333334
10.0.0.12,True,10.0.0.22,True,par,100,400,5,214.32,13.866838709677408,69860.0,12.791481481481481,71638.42962962962
10.0.0.12,True,10.0.0.23,True,par,100,400,5,190.24,13.866838709677408,69860.0,11.117925925925922,76904.0
10.0.0.12,True,10.0.0.24,True,par,100,400,5,205.88,13.866838709677408,69860.0,11.574598540145988,74970.04379562044
10.0.0.13,True,10.0.0.21,True,par,100,400,5,214.53,13.267032258064516,69782.45161290323,11.237407407407407,78855.73333333334
10.0.0.13,True,10.0.0.22,True,par,100,400,5,210.77,13.267032258064516,69782.45161290323,12.791481481481481,71638.42962962962
10.0.0.13,True,10.0.0.23,True,par,100,400,5,206.49,13.267032258064516,69782.45161290323,11.117925925925922,76904.0
10.0.0.13,True,10.0.0.24,True,par,100,400,5,213.43,13.267032258064516,69782.45161290323,11.574598540145988,74970.04379562044
10.0.0.14,True,10.0.0.21,True,par,100,400,5,211.0,11.514000000000008,72776.0,11.237407407407407,78855.73333333334
10.0.0.14,True,10.0.0.22,True,par,100,400,5,213.36,11.514000000000008,72776.0,12.791481481481481,71638.42962962962
10.0.0.14,True,10.0.0.23,True,par,100,400,5,205.28,11.514000000000008,72776.0,11.117925925925922,76904.0
10.0.0.14,True,10.0.0.24,True,par,100,400,5,169.8,11.514000000000008,72776.0,11.574598540145988,74970.04379562044
10.0.0.31,True,10.0.0.21,True,par,100,400,5,207.18,14.885222929936294,72503.23566878981,11.237407407407407,78855.73333333334
10.0.0.31,True,10.0.0.22,True,par,100,400,5,188.08,14.885222929936294,72503.23566878981,12.791481481481481,71638.42962962962
10.0.0.31,True,10.0.0.23,True,par,100,400,5,196.19,14.885222929936294,72503.23566878981,11.117925925925922,76904.0
10.0.0.31,True,10.0.0.24,True,par,100,400,5,193.93,14.885222929936294,72503.23566878981,11.574598540145988,74970.04379562044
10.0.0.32,True,10.0.0.21,True,par,100,400,5,209.28,13.74821656050955,70688.0,11.237407407407407,78855.73333333334
10.0.0.32,True,10.0.0.22,True,par,100,400,5,202.77,13.74821656050955,70688.0,12.791481481481481,71638.42962962962
10.0.0.32,True,10.0.0.23,True,par,100,400,5,205.48,13.74821656050955,70688.0,11.117925925925922,76904.0
10.0.0.32,True,10.0.0.24,True,par,100,400,5,213.92,13.74821656050955,70688.0,11.574598540145988,74970.04379562044
10.0.0.33,True,10.0.0.21,True,par,100,400,5,211.58,12.634025157232697,70872.0,11.237407407407407,78855.73333333334
10.0.0.33,True,10.0.0.22,True,par,100,400,5,213.49,12.634025157232697,70872.0,12.791481481481481,71638.42962962962
10.0.0.33,True,10.0.0.23,True,par,100,400,5,204.87,12.634025157232697,70872.0,11.117925925925922,76904.0
10.0.0.33,True,10.0.0.24,True,par,100,400,5,210.6,12.634025157232697,70872.0,11.574598540145988,74970.04379562044
10.0.0.34,True,10.0.0.21,True,par,100,400,5,209.6,14.902884615384604,72964.0,11.237407407407407,78855.73333333334
10.0.0.34,True,10.0.0.22,True,par,100,400,5,212.98,14.902884615384604,72964.0,12.791481481481481,71638.42962962962
10.0.0.34,True,10.0.0.23,True,par,100,400,5,168.19,14.902884615384604,72964.0,11.117925925925922,76904.0
10.0.0.34,True,10.0.0.24,True,par,100,400,5,181.88,14.902884615384604,72964.0,11.574598540145988,74970.04379562044
10.0.0.11,True,10.0.0.21,True,par,100,400,5,204.17,14.22509316770185,73032.0,12.860915492957743,78932.0
10.0.0.11,True,10.0.0.22,True,par,100,400,5,197.97,14.22509316770185,73032.0,13.609469696969693,75990.0
10.0.0.11,True,10.0.0.23,True,par,100,400,5,207.89,14.22509316770185,73032.0,11.148000000000003,77142.51034482759
10.0.0.11,True,10.0.0.24,True,par,100,400,5,206.48,14.22509316770185,73032.0,10.71340277777778,75024.0
10.0.0.12,True,10.0.0.21,True,par,100,400,5,199.57,12.027839506172837,71338.07407407407,12.860915492957743,78932.0
10.0.0.12,True,10.0.0.22,True,par,100,400,5,202.22,12.027839506172837,71338.07407407407,13.609469696969693,75990.0
10.0.0.12,True,10.0.0.23,True,par,100,400,5,200.02,12.027839506172837,71338.07407407407,11.148000000000003,77142.51034482759
10.0.0.12,True,10.0.0.24,True,par,100,400,5,223.57,12.027839506172837,71338.07407407407,10.71340277777778,75024.0
10.0.0.13,True,10.0.0.21,True,par,100,400,5,205.78,13.23525316455696,69820.0,12.860915492957743,78932.0
10.0.0.13,True,10.0.0.22,True,par,100,400,5,193.89,13.23525316455696,69820.0,13.609469696969693,75990.0
10.0.0.13,True,10.0.0.23,True,par,100,400,5,206.49,13.23525316455696,69820.0,11.148000000000003,77142.51034482759
10.0.0.13,True,10.0.0.24,True,par,100,400,5,186.34,13.23525316455696,69820.0,10.71340277777778,75024.0
10.0.0.14,True,10.0.0.21,True,par,100,400,5,207.02,13.015487804878049,74420.60975609756,12.860915492957743,78932.0
10.0.0.14,True,10.0.0.22,True,par,100,400,5,208.48,13.015487804878049,74420.60975609756,13.609469696969693,75990.0
10.0.0.14,True,10.0.0.23,True,par,100,400,5,204.77,13.015487804878049,74420.60975609756,11.148000000000003,77142.51034482759
10.0.0.14,True,10.0.0.24,True,par,100,400,5,196.79,13.015487804878049,74420.60975609756,10.71340277777778,75024.0
10.0.0.31,True,10.0.0.21,True,par,100,400,5,199.4,14.06607843137254,73034.87581699346,12.860915492957743,78932.0
10.0.0.31,True,10.0.0.22,True,par,100,400,5,200.98,14.06607843137254,73034.87581699346,13.609469696969693,75990.0
10.0.0.31,True,10.0.0.23,True,par,100,400,5,201.65,14.06607843137254,73034.87581699346,11.148000000000003,77142.51034482759
10.0.0.31,True,10.0.0.24,True,par,100,400,5,201.5,14.06607843137254,73034.87581699346,10.71340277777778,75024.0
10.0.0.32,True,10.0.0.21,True,par,100,400,5,194.93,14.93295597484276,70890.56603773584,12.860915492957743,78932.0
10.0.0.32,True,10.0.0.22,True,par,100,400,5,170.02,14.93295597484276,70890.56603773584,13.609469696969693,75990.0
10.0.0.32,True,10.0.0.23,True,par,100,400,5,206.32,14.93295597484276,70890.56603773584,11.148000000000003,77142.51034482759
10.0.0.32,True,10.0.0.24,True,par,100,400,5,141.7,14.93295597484276,70890.56603773584,10.71340277777778,75024.0
10.0.0.33,True,10.0.0.21,True,par,100,400,5,163.77,11.789090909090913,70872.0,12.860915492957743,78932.0
10.0.0.33,True,10.0.0.22,True,par,100,400,5,180.26,11.789090909090913,70872.0,13.609469696969693,75990.0
10.0.0.33,True,10.0.0.23,True,par,100,400,5,191.42,11.789090909090913,70872.0,11.148000000000003,77142.51034482759
10.0.0.33,True,10.0.0.24,True,par,100,400,5,200.87,11.789090909090913,70872.0,10.71340277777778,75024.0
10.0.0.34,True,10.0.0.21,True,par,100,400,5,159.25,14.6525153374233,73208.56441717791,12.860915492957743,78932.0
10.0.0.34,True,10.0.0.22,True,par,100,400,5,193.48,14.6525153374233,73208.56441717791,13.609469696969693,75990.0
10.0.0.34,True,10.0.0.23,True,par,100,400,5,205.05,14.6525153374233,73208.56441717791,11.148000000000003,77142.51034482759
10.0.0.34,True,10.0.0.24,True,par,100,400,5,192.87,14.6525153374233,73208.56441717791,10.71340277777778,75024.0
