SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,132.04,13.415044247787607,50069.238938053095,16.04573170731707,50224.29268292683
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,132.04,13.415044247787607,50069.238938053095,15.527469879518069,52261.49397590361
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,132.0,13.415044247787607,50069.238938053095,16.139166666666664,52508.95238095238
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,132.14,14.395344827586205,51565.862068965514,15.214512195121943,51223.07317073171
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,131.98,14.395344827586205,51565.862068965514,16.04573170731707,50224.29268292683
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,132.05,14.395344827586205,51565.862068965514,15.527469879518069,52261.49397590361
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,137.12,14.395344827586205,51565.862068965514,16.139166666666664,52508.95238095238
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,132.01,12.802212389380534,51973.13274336283,15.214512195121943,51223.07317073171
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,132.04,12.802212389380534,51973.13274336283,16.04573170731707,50224.29268292683
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,131.85,12.802212389380534,51973.13274336283,15.527469879518069,52261.49397590361
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.9,12.802212389380534,51973.13274336283,16.139166666666664,52508.95238095238
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,131.94,11.438596491228067,52037.68421052631,15.214512195121943,51223.07317073171
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,131.97,11.438596491228067,52037.68421052631,16.04573170731707,50224.29268292683
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,131.29,11.438596491228067,52037.68421052631,15.527469879518069,52261.49397590361
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,131.43,11.438596491228067,52037.68421052631,16.139166666666664,52508.95238095238
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,132.01,13.425929203539823,52886.265486725664,15.214512195121943,51223.07317073171
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,131.99,13.425929203539823,52886.265486725664,16.04573170731707,50224.29268292683
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,132.0,13.425929203539823,52886.265486725664,15.527469879518069,52261.49397590361
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,131.57,13.425929203539823,52886.265486725664,16.139166666666664,52508.95238095238
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,131.84,10.711052631578946,50518.52631578947,15.214512195121943,51223.07317073171
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,131.92,10.711052631578946,50518.52631578947,16.04573170731707,50224.29268292683
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.96,10.711052631578946,50518.52631578947,15.527469879518069,52261.49397590361
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,132.03,10.711052631578946,50518.52631578947,16.139166666666664,52508.95238095238
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,130.58,12.35300884955752,54236.67256637168,15.187349397590355,53130.60240963855
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,137.04,12.35300884955752,54236.67256637168,15.625180722891557,53612.867469879515
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.95,12.35300884955752,54236.67256637168,16.633902439024393,54613.756097560974
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,130.07,12.35300884955752,54236.67256637168,17.546547619047615,54433.142857142855
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,130.68,12.860526315789476,53354.070175438595,15.187349397590355,53130.60240963855
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.69,12.860526315789476,53354.070175438595,15.625180722891557,53612.867469879515
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.71,12.860526315789476,53354.070175438595,16.633902439024393,54613.756097560974
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,130.55,12.860526315789476,53354.070175438595,17.546547619047615,54433.142857142855
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,130.62,12.37904347826087,51589.77391304348,15.187349397590355,53130.60240963855
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,130.6,12.37904347826087,51589.77391304348,15.625180722891557,53612.867469879515
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,129.95,12.37904347826087,51589.77391304348,16.633902439024393,54613.756097560974
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,130.63,12.37904347826087,51589.77391304348,17.546547619047615,54433.142857142855
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,130.57,12.445172413793106,52849.44827586207,15.187349397590355,53130.60240963855
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,130.44,12.445172413793106,52849.44827586207,15.625180722891557,53612.867469879515
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,130.6,12.445172413793106,52849.44827586207,16.633902439024393,54613.756097560974
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.92,12.445172413793106,52849.44827586207,17.546547619047615,54433.142857142855
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,130.42,12.69230088495575,53141.27433628318,15.187349397590355,53130.60240963855
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,129.75,12.69230088495575,53141.27433628318,15.625180722891557,53612.867469879515
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,130.22,12.69230088495575,53141.27433628318,16.633902439024393,54613.756097560974
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.51,12.69230088495575,53141.27433628318,17.546547619047615,54433.142857142855
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,130.35,11.609912280701758,52785.68421052631,15.187349397590355,53130.60240963855
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,130.49,11.609912280701758,52785.68421052631,15.625180722891557,53612.867469879515
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.49,11.609912280701758,52785.68421052631,16.633902439024393,54613.756097560974
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,129.76,11.609912280701758,52785.68421052631,17.546547619047615,54433.142857142855
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,130.45,12.37,54238.78571428572,15.187349397590355,53130.60240963855
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,130.26,12.37,54238.78571428572,15.625180722891557,53612.867469879515
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,130.38,12.37,54238.78571428572,16.633902439024393,54613.756097560974
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,130.4,12.37,54238.78571428572,17.546547619047615,54433.142857142855
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,130.41,12.83342105263159,53031.71929824561,15.187349397590355,53130.60240963855
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.67,12.83342105263159,53031.71929824561,15.625180722891557,53612.867469879515
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.67,12.83342105263159,53031.71929824561,16.633902439024393,54613.756097560974
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,130.42,12.83342105263159,53031.71929824561,17.546547619047615,54433.142857142855
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,128.66,13.176725663716818,54554.407079646015,16.13621951219512,54606.34146341463
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,137.09,13.176725663716818,54554.407079646015,14.879146341463416,55648.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.74,13.176725663716818,54554.407079646015,17.278192771084335,56743.22891566265
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.87,13.176725663716818,54554.407079646015,17.929638554216865,55139.7108433735
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,128.8,14.25640350877193,54851.82456140351,16.13621951219512,54606.34146341463
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,137.05,14.25640350877193,54851.82456140351,14.879146341463416,55648.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.71,14.25640350877193,54851.82456140351,17.278192771084335,56743.22891566265
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,128.62,14.25640350877193,54851.82456140351,17.929638554216865,55139.7108433735
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,128.26,12.10696428571428,52695.142857142855,16.13621951219512,54606.34146341463
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,128.62,12.10696428571428,52695.142857142855,14.879146341463416,55648.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,128.62,12.10696428571428,52695.142857142855,17.278192771084335,56743.22891566265
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,128.6,12.10696428571428,52695.142857142855,17.929638554216865,55139.7108433735
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,128.93,10.86504424778761,53862.69026548672,16.13621951219512,54606.34146341463
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,128.48,10.86504424778761,53862.69026548672,14.879146341463416,55648.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,128.6,10.86504424778761,53862.69026548672,17.278192771084335,56743.22891566265
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,137.05,10.86504424778761,53862.69026548672,17.929638554216865,55139.7108433735
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.63,13.04080357142857,53642.92857142857,16.13621951219512,54606.34146341463
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,128.31,13.04080357142857,53642.92857142857,14.879146341463416,55648.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,128.37,13.04080357142857,53642.92857142857,17.278192771084335,56743.22891566265
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.79,13.04080357142857,53642.92857142857,17.929638554216865,55139.7108433735
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,128.45,12.183097345132742,53305.87610619469,16.13621951219512,54606.34146341463
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,128.41,12.183097345132742,53305.87610619469,14.879146341463416,55648.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.79,12.183097345132742,53305.87610619469,17.278192771084335,56743.22891566265
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,128.52,12.183097345132742,53305.87610619469,17.929638554216865,55139.7108433735
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,128.5,13.582212389380533,54465.20353982301,16.13621951219512,54606.34146341463
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,127.87,13.582212389380533,54465.20353982301,14.879146341463416,55648.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.53,13.582212389380533,54465.20353982301,17.278192771084335,56743.22891566265
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,128.49,13.582212389380533,54465.20353982301,17.929638554216865,55139.7108433735
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,128.06,12.148157894736846,54472.0,16.13621951219512,54606.34146341463
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.68,12.148157894736846,54472.0,14.879146341463416,55648.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.76,12.148157894736846,54472.0,17.278192771084335,56743.22891566265
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,128.17,12.148157894736846,54472.0,17.929638554216865,55139.7108433735
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,127.28,16.148421052631576,55816.0,15.360119047619047,56636.857142857145
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.72,16.148421052631576,55816.0,15.096666666666666,56345.71428571428
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.79,16.148421052631576,55816.0,15.671547619047617,57248.28571428572
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.85,16.148421052631576,55816.0,18.402738095238096,56562.28571428572
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,127.45,12.736902654867256,55120.35398230088,15.360119047619047,56636.857142857145
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.82,12.736902654867256,55120.35398230088,15.096666666666666,56345.71428571428
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.81,12.736902654867256,55120.35398230088,15.671547619047617,57248.28571428572
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,127.21,12.736902654867256,55120.35398230088,18.402738095238096,56562.28571428572
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.75,13.421666666666662,54183.36842105263,15.360119047619047,56636.857142857145
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,126.93,13.421666666666662,54183.36842105263,15.096666666666666,56345.71428571428
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,127.27,13.421666666666662,54183.36842105263,15.671547619047617,57248.28571428572
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,127.33,13.421666666666662,54183.36842105263,18.402738095238096,56562.28571428572
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,127.22,12.000956521739134,54896.31304347826,15.360119047619047,56636.857142857145
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,127.31,12.000956521739134,54896.31304347826,15.096666666666666,56345.71428571428
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,127.33,12.000956521739134,54896.31304347826,15.671547619047617,57248.28571428572
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.75,12.000956521739134,54896.31304347826,18.402738095238096,56562.28571428572
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.17,14.00336283185841,54732.28318584071,15.360119047619047,56636.857142857145
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,126.99,14.00336283185841,54732.28318584071,15.096666666666666,56345.71428571428
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,126.86,14.00336283185841,54732.28318584071,15.671547619047617,57248.28571428572
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.79,14.00336283185841,54732.28318584071,18.402738095238096,56562.28571428572
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.32,12.57228070175438,54198.31578947369,15.360119047619047,56636.857142857145
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,126.99,12.57228070175438,54198.31578947369,15.096666666666666,56345.71428571428
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.64,12.57228070175438,54198.31578947369,15.671547619047617,57248.28571428572
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,127.18,12.57228070175438,54198.31578947369,18.402738095238096,56562.28571428572
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,126.63,11.1480701754386,55001.68421052631,15.360119047619047,56636.857142857145
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,127.01,11.1480701754386,55001.68421052631,15.096666666666666,56345.71428571428
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.71,11.1480701754386,55001.68421052631,15.671547619047617,57248.28571428572
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,127.11,11.1480701754386,55001.68421052631,18.402738095238096,56562.28571428572
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,126.99,13.427999999999994,54494.608695652176,15.360119047619047,56636.857142857145
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.84,13.427999999999994,54494.608695652176,15.096666666666666,56345.71428571428
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.77,13.427999999999994,54494.608695652176,15.671547619047617,57248.28571428572
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,127.05,13.427999999999994,54494.608695652176,18.402738095238096,56562.28571428572
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,125.78,15.090619469026551,55816.0,15.304823529411763,56914.35294117647
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.98,15.090619469026551,55816.0,14.743255813953487,56648.604651162794
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,137.0,15.090619469026551,55816.0,16.275697674418602,57520.83720930233
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.76,15.090619469026551,55816.0,18.35103448275862,56856.183908045976
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,126.02,10.250701754385958,55368.0,15.304823529411763,56914.35294117647
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.7,10.250701754385958,55368.0,14.743255813953487,56648.604651162794
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.74,10.250701754385958,55368.0,16.275697674418602,57520.83720930233
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,125.73,10.250701754385958,55368.0,18.35103448275862,56856.183908045976
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.95,13.134608695652174,54364.0,15.304823529411763,56914.35294117647
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,125.77,13.134608695652174,54364.0,14.743255813953487,56648.604651162794
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.59,13.134608695652174,54364.0,16.275697674418602,57520.83720930233
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,125.8,13.134608695652174,54364.0,18.35103448275862,56856.183908045976
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.78,12.517999999999997,55164.0,15.304823529411763,56914.35294117647
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,124.88,12.517999999999997,55164.0,14.743255813953487,56648.604651162794
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,125.91,12.517999999999997,55164.0,16.275697674418602,57520.83720930233
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.72,12.517999999999997,55164.0,18.35103448275862,56856.183908045976
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.79,11.286696428571432,54772.0,15.304823529411763,56914.35294117647
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,125.47,11.286696428571432,54772.0,14.743255813953487,56648.604651162794
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,125.5,11.286696428571432,54772.0,16.275697674418602,57520.83720930233
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.78,11.286696428571432,54772.0,18.35103448275862,56856.183908045976
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.69,11.096315789473685,54460.0,15.304823529411763,56914.35294117647
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,125.55,11.096315789473685,54460.0,14.743255813953487,56648.604651162794
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.64,11.096315789473685,54460.0,16.275697674418602,57520.83720930233
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,125.73,11.096315789473685,54460.0,18.35103448275862,56856.183908045976
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,125.83,11.733421052631574,55048.0,15.304823529411763,56914.35294117647
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,125.54,11.733421052631574,55048.0,14.743255813953487,56648.604651162794
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.65,11.733421052631574,55048.0,16.275697674418602,57520.83720930233
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,125.75,11.733421052631574,55048.0,18.35103448275862,56856.183908045976
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,125.05,11.808608695652172,54732.0,15.304823529411763,56914.35294117647
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.72,11.808608695652172,54732.0,14.743255813953487,56648.604651162794
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.42,11.808608695652172,54732.0,16.275697674418602,57520.83720930233
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,124.86,11.808608695652172,54732.0,18.35103448275862,56856.183908045976
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,125.07,15.611052631578945,55816.0,17.27204819277108,56992.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.31,15.611052631578945,55816.0,16.279397590361445,56903.56626506024
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.75,15.611052631578945,55816.0,17.37746987951807,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.49,15.611052631578945,55816.0,17.07369047619047,57007.71428571428
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,125.53,11.117105263157894,55368.0,17.27204819277108,56992.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.91,11.117105263157894,55368.0,16.279397590361445,56903.56626506024
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.54,11.117105263157894,55368.0,17.37746987951807,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,124.68,11.117105263157894,55368.0,17.07369047619047,57007.71428571428
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.89,15.791130434782614,54364.0,17.27204819277108,56992.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,124.47,15.791130434782614,54364.0,16.279397590361445,56903.56626506024
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.84,15.791130434782614,54364.0,17.37746987951807,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,124.97,15.791130434782614,54364.0,17.07369047619047,57007.71428571428
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.81,11.227826086956522,55164.0,17.27204819277108,56992.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,125.38,11.227826086956522,55164.0,16.279397590361445,56903.56626506024
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,125.13,11.227826086956522,55164.0,17.37746987951807,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.68,11.227826086956522,55164.0,17.07369047619047,57007.71428571428
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.62,13.49946902654867,54772.0,17.27204819277108,56992.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,124.88,13.49946902654867,54772.0,16.279397590361445,56903.56626506024
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,124.78,13.49946902654867,54772.0,17.37746987951807,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.51,13.49946902654867,54772.0,17.07369047619047,57007.71428571428
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.58,11.512831858407072,54460.0,17.27204819277108,56992.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,124.89,11.512831858407072,54460.0,16.279397590361445,56903.56626506024
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.6,11.512831858407072,54460.0,17.37746987951807,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,124.16,11.512831858407072,54460.0,17.07369047619047,57007.71428571428
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,125.16,10.958495575221239,55051.85840707965,17.27204819277108,56992.0
