SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,23.68,7.4070833333333335,53504.0,17.455263157894738,53052.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,27.01,7.4070833333333335,53504.0,15.594000000000003,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.87,7.4070833333333335,53504.0,16.143333333333334,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.68,7.4070833333333335,53504.0,14.264285714285714,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,24.74,12.610833333333332,51456.0,17.455263157894738,53052.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.78,12.610833333333332,51456.0,15.594000000000003,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.82,12.610833333333332,51456.0,16.143333333333334,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.93,12.610833333333332,51456.0,14.264285714285714,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.25,11.867916666666666,53064.0,17.455263157894738,53052.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.7,11.867916666666666,53064.0,15.594000000000003,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.9,11.867916666666666,53064.0,16.143333333333334,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.83,11.867916666666666,53064.0,14.264285714285714,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.93,10.519583333333332,53356.0,17.455263157894738,53052.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.85,10.519583333333332,53356.0,15.594000000000003,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.78,10.519583333333332,53356.0,16.143333333333334,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.88,10.519583333333332,53356.0,14.264285714285714,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.93,15.177999999999999,51328.0,17.455263157894738,53052.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.55,15.177999999999999,51328.0,15.594000000000003,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.5,15.177999999999999,51328.0,16.143333333333334,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.49,15.177999999999999,51328.0,14.264285714285714,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.84,15.027391304347827,53352.0,16.8145,53052.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.89,15.027391304347827,53352.0,13.913333333333334,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.72,15.027391304347827,53352.0,16.56190476190476,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.72,15.027391304347827,53352.0,12.855454545454547,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,25.21,14.299999999999999,53432.0,16.8145,53052.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.77,14.299999999999999,53432.0,13.913333333333334,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.11,14.299999999999999,53432.0,16.56190476190476,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.72,14.299999999999999,53432.0,12.855454545454547,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.77,12.665416666666667,51308.0,16.8145,53052.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.72,12.665416666666667,51308.0,13.913333333333334,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.95,12.665416666666667,51308.0,16.56190476190476,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.41,12.665416666666667,51308.0,12.855454545454547,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,23.65,8.149999999999999,53504.0,16.8145,53052.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.84,8.149999999999999,53504.0,13.913333333333334,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.73,8.149999999999999,53504.0,16.56190476190476,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.67,8.149999999999999,53504.0,12.855454545454547,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.83,13.110833333333334,51456.0,16.8145,53052.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.84,13.110833333333334,51456.0,13.913333333333334,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,13.110833333333334,51456.0,16.56190476190476,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.83,13.110833333333334,51456.0,12.855454545454547,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.35,10.417083333333336,53064.0,16.8145,53052.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.45,10.417083333333336,53064.0,13.913333333333334,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.77,10.417083333333336,53064.0,16.56190476190476,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.81,10.417083333333336,53064.0,12.855454545454547,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.7,11.265416666666667,53356.0,16.8145,53052.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.81,11.265416666666667,53356.0,13.913333333333334,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.16,11.265416666666667,53356.0,16.56190476190476,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.6,11.265416666666667,53356.0,12.855454545454547,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.77,15.874583333333332,51328.0,16.8145,53052.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.11,15.874583333333332,51328.0,13.913333333333334,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.39,15.874583333333332,51328.0,16.56190476190476,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.42,15.874583333333332,51328.0,12.855454545454547,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.77,13.151304347826088,53352.0,15.686190476190475,53253.142857142855
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.79,13.151304347826088,53352.0,13.173636363636366,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.8,13.151304347826088,53352.0,16.719,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.95,13.151304347826088,53352.0,14.36217391304348,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.93,12.742608695652173,53432.0,15.686190476190475,53253.142857142855
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.81,12.742608695652173,53432.0,13.173636363636366,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.86,12.742608695652173,53432.0,16.719,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.79,12.742608695652173,53432.0,14.36217391304348,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.89,12.657826086956522,51308.0,15.686190476190475,53253.142857142855
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.91,12.657826086956522,51308.0,13.173636363636366,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.75,12.657826086956522,51308.0,16.719,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.56,12.657826086956522,51308.0,14.36217391304348,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,25.95,10.8125,53504.0,15.686190476190475,53253.142857142855
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.75,10.8125,53504.0,13.173636363636366,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.86,10.8125,53504.0,16.719,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.89,10.8125,53504.0,14.36217391304348,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.66,14.3125,51456.0,15.686190476190475,53253.142857142855
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.86,14.3125,51456.0,13.173636363636366,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.87,14.3125,51456.0,16.719,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.58,14.3125,51456.0,14.36217391304348,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.87,13.043333333333331,53130.0,15.686190476190475,53253.142857142855
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.25,13.043333333333331,53130.0,13.173636363636366,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.85,13.043333333333331,53130.0,16.719,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.86,13.043333333333331,53130.0,14.36217391304348,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.77,15.009166666666665,53356.0,15.686190476190475,53253.142857142855
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.86,15.009166666666665,53356.0,13.173636363636366,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.76,15.009166666666665,53356.0,16.719,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.27,15.009166666666665,53356.0,14.36217391304348,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,25.93,13.07346153846154,51328.0,15.686190476190475,53253.142857142855
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.34,13.07346153846154,51328.0,13.173636363636366,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.38,13.07346153846154,51328.0,16.719,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.39,13.07346153846154,51328.0,14.36217391304348,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.63,14.425217391304347,53352.0,17.8025,53316.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.73,14.425217391304347,53352.0,13.644285714285715,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.88,14.425217391304347,53352.0,15.801904761904764,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.95,14.425217391304347,53352.0,13.109545454545453,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.05,12.585652173913042,53432.0,17.8025,53316.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.88,12.585652173913042,53432.0,13.644285714285715,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.86,12.585652173913042,53432.0,15.801904761904764,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.83,12.585652173913042,53432.0,13.109545454545453,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.86,14.58375,51308.0,17.8025,53316.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.84,14.58375,51308.0,13.644285714285715,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.83,14.58375,51308.0,15.801904761904764,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,27.04,14.58375,51308.0,13.109545454545453,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.87,12.742500000000001,53504.0,17.8025,53316.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.89,12.742500000000001,53504.0,13.644285714285715,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,27.02,12.742500000000001,53504.0,15.801904761904764,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.89,12.742500000000001,53504.0,13.109545454545453,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.93,12.558750000000002,51456.0,17.8025,53316.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.47,12.558750000000002,51456.0,13.644285714285715,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.85,12.558750000000002,51456.0,15.801904761904764,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.93,12.558750000000002,51456.0,13.109545454545453,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.83,14.5172,53328.0,17.8025,53316.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.13,14.5172,53328.0,13.644285714285715,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.92,14.5172,53328.0,15.801904761904764,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.89,14.5172,53328.0,13.109545454545453,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.89,15.308333333333335,53356.0,17.8025,53316.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.92,15.308333333333335,53356.0,13.644285714285715,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.83,15.308333333333335,53356.0,15.801904761904764,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.58,15.308333333333335,53356.0,13.109545454545453,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.93,10.701600000000001,51328.0,17.8025,53316.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.13,10.701600000000001,51328.0,13.644285714285715,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.22,10.701600000000001,51328.0,15.801904761904764,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.4,10.701600000000001,51328.0,13.109545454545453,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.92,12.501739130434782,53352.0,18.443,53382.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.43,12.501739130434782,53352.0,14.832857142857145,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,25.89,12.501739130434782,53352.0,14.607142857142858,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.29,12.501739130434782,53352.0,14.005454545454546,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.75,9.081249999999999,53432.0,18.443,53382.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.29,9.081249999999999,53432.0,14.832857142857145,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.36,9.081249999999999,53432.0,14.607142857142858,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.69,9.081249999999999,53432.0,14.005454545454546,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.86,14.679166666666667,51308.0,18.443,53382.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.92,14.679166666666667,51308.0,14.832857142857145,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.88,14.679166666666667,51308.0,14.607142857142858,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.88,14.679166666666667,51308.0,14.005454545454546,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.82,11.505416666666667,53504.0,18.443,53382.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.69,11.505416666666667,53504.0,14.832857142857145,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.77,11.505416666666667,53504.0,14.607142857142858,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.81,11.505416666666667,53504.0,14.005454545454546,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.82,12.714166666666666,51456.0,18.443,53382.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.69,12.714166666666666,51456.0,14.832857142857145,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,12.714166666666666,51456.0,14.607142857142858,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.78,12.714166666666666,51456.0,14.005454545454546,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.83,13.461200000000002,53328.0,18.443,53382.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.34,13.461200000000002,53328.0,14.832857142857145,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.76,13.461200000000002,53328.0,14.607142857142858,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.71,13.461200000000002,53328.0,14.005454545454546,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.83,14.004800000000003,53356.0,18.443,53382.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.52,14.004800000000003,53356.0,14.832857142857145,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.74,14.004800000000003,53356.0,14.607142857142858,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.8,14.004800000000003,53356.0,14.005454545454546,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.73,12.787916666666668,51328.0,18.443,53382.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,22.99,12.787916666666668,51328.0,14.832857142857145,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,22.92,12.787916666666668,51328.0,14.607142857142858,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.26,12.787916666666668,51328.0,14.005454545454546,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.9,12.592173913043478,53352.0,16.175,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.97,12.592173913043478,53352.0,11.452,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,24.95,12.592173913043478,53352.0,16.930999999999997,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.55,12.592173913043478,53352.0,15.374285714285715,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.64,14.768260869565216,53432.0,16.175,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.9,14.768260869565216,53432.0,11.452,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.95,14.768260869565216,53432.0,16.930999999999997,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.88,14.768260869565216,53432.0,15.374285714285715,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.17,12.416521739130435,51308.0,16.175,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.87,12.416521739130435,51308.0,11.452,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.96,12.416521739130435,51308.0,16.930999999999997,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.98,12.416521739130435,51308.0,15.374285714285715,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.9,10.234,53504.0,16.175,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.89,10.234,53504.0,11.452,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.87,10.234,53504.0,16.930999999999997,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.93,10.234,53504.0,15.374285714285715,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.8,13.472399999999999,51456.0,16.175,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.88,13.472399999999999,51456.0,11.452,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,13.472399999999999,51456.0,16.930999999999997,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.19,13.472399999999999,51456.0,15.374285714285715,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.82,13.924000000000003,53328.0,16.175,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.49,13.924000000000003,53328.0,11.452,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.82,13.924000000000003,53328.0,16.930999999999997,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.8,13.924000000000003,53328.0,15.374285714285715,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.66,14.052399999999999,53356.0,16.175,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.7,14.052399999999999,53356.0,11.452,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.86,14.052399999999999,53356.0,16.930999999999997,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.66,14.052399999999999,53356.0,15.374285714285715,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.82,16.0116,51328.0,16.175,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.23,16.0116,51328.0,11.452,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.19,16.0116,51328.0,16.930999999999997,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.12,16.0116,51328.0,15.374285714285715,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.81,13.427391304347825,53352.0,17.58421052631579,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.83,13.427391304347825,53352.0,13.21736842105263,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.8,13.427391304347825,53352.0,17.5,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,25.74,13.427391304347825,53352.0,17.157500000000002,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.62,11.682173913043478,53432.0,17.58421052631579,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.78,11.682173913043478,53432.0,13.21736842105263,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.93,11.682173913043478,53432.0,17.5,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.04,11.682173913043478,53432.0,17.157500000000002,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.88,13.14304347826087,51308.0,17.58421052631579,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.77,13.14304347826087,51308.0,13.21736842105263,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.95,13.14304347826087,51308.0,17.5,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.19,13.14304347826087,51308.0,17.157500000000002,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,27.03,13.168333333333331,53504.0,17.58421052631579,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.89,13.168333333333331,53504.0,13.21736842105263,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.96,13.168333333333331,53504.0,17.5,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.93,13.168333333333331,53504.0,17.157500000000002,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.94,12.798333333333334,51456.0,17.58421052631579,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.9,12.798333333333334,51456.0,13.21736842105263,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.96,12.798333333333334,51456.0,17.5,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.95,12.798333333333334,51456.0,17.157500000000002,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.89,11.73958333333333,53328.0,17.58421052631579,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.14,11.73958333333333,53328.0,13.21736842105263,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.93,11.73958333333333,53328.0,17.5,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.91,11.73958333333333,53328.0,17.157500000000002,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.65,12.9775,53356.0,17.58421052631579,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.8,12.9775,53356.0,13.21736842105263,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.5,12.9775,53356.0,17.5,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,25.97,12.9775,53356.0,17.157500000000002,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.8,12.095416666666667,51328.0,17.58421052631579,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.29,12.095416666666667,51328.0,13.21736842105263,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.24,12.095416666666667,51328.0,17.5,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.36,12.095416666666667,51328.0,17.157500000000002,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.9,12.11304347826087,53352.0,15.746842105263157,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.5,12.11304347826087,53352.0,12.176190476190476,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,25.56,12.11304347826087,53352.0,17.446190476190477,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,27.04,12.11304347826087,53352.0,15.644090909090913,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.69,11.73,53432.0,15.746842105263157,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.91,11.73,53432.0,12.176190476190476,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.96,11.73,53432.0,17.446190476190477,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.94,11.73,53432.0,15.644090909090913,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.95,16.41375,51308.0,15.746842105263157,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.9,16.41375,51308.0,12.176190476190476,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.91,16.41375,51308.0,17.446190476190477,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.99,16.41375,51308.0,15.644090909090913,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,27.08,10.873750000000001,53504.0,15.746842105263157,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,27.0,10.873750000000001,53504.0,12.176190476190476,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.93,10.873750000000001,53504.0,17.446190476190477,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.87,10.873750000000001,53504.0,15.644090909090913,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.91,15.160416666666665,51456.0,15.746842105263157,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.75,15.160416666666665,51456.0,12.176190476190476,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.95,15.160416666666665,51456.0,17.446190476190477,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.96,15.160416666666665,51456.0,15.644090909090913,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.23,12.217199999999998,53328.0,15.746842105263157,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.49,12.217199999999998,53328.0,12.176190476190476,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,27.03,12.217199999999998,53328.0,17.446190476190477,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.98,12.217199999999998,53328.0,15.644090909090913,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.58,12.129615384615384,53356.0,15.746842105263157,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.98,12.129615384615384,53356.0,12.176190476190476,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,27.0,12.129615384615384,53356.0,17.446190476190477,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.96,12.129615384615384,53356.0,15.644090909090913,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.84,14.9712,51328.0,15.746842105263157,53580.0
