SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.24,False,par,100,100,5,66.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,100,5,68.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,100,5,48.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,100,5,60.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,100,5,50.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,100,5,59.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,100,5,66.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,100,5,49.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,100,5,63.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,100,5,44.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,100,5,44.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,100,5,38.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,100,5,49.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,100,5,34.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,100,5,55.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,100,5,40.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,100,5,44.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,100,5,48.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,100,5,36.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,100,5,29.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,100,5,42.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,100,5,57.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,100,5,51.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,100,5,52.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,100,5,68.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,100,5,57.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,100,5,49.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,100,5,42.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,100,5,60.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,100,5,54.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,100,5,45.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,100,5,54.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,100,5,72.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,100,5,49.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,100,5,52.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,100,5,36.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,100,5,54.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,100,5,53.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,100,5,43.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,100,5,50.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,100,5,39.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,100,5,67.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,100,5,35.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,100,5,26.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,100,5,51.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,100,5,9.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,100,5,52.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,100,5,30.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,100,5,53.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,100,5,37.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,100,5,52.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,100,5,40.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,100,5,29.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,100,5,65.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,100,5,17.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,100,5,48.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,100,5,54.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,100,5,80.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,100,5,43.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,100,5,54.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,100,5,58.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,100,5,51.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,100,5,57.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,100,5,60.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,100,5,57.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,100,5,68.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,100,5,54.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,100,5,56.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,100,5,59.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,100,5,50.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,100,5,46.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,100,5,58.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,100,5,50.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,100,5,19.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,100,5,36.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,100,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,100,5,63.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,100,5,40.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,100,5,28.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,100,5,57.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,100,5,54.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,100,5,68.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,100,5,38.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,100,5,68.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,100,5,45.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,100,5,40.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,100,5,38.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,100,5,53.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,100,5,35.5,0.0,0.0,0.0,0.0
