SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,79.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,79.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,82.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,82.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,82.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,79.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,78.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,78.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,78.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,78.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,78.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,79.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,78.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,78.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,78.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,78.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,78.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,78.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,78.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,78.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,79.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,78.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,78.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,78.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,78.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,78.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,79.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,82.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,79.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,79.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,78.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,82.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,82.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,77.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,82.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,77.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,77.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,77.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,77.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,77.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,82.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,77.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,77.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,77.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,77.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,82.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,77.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,77.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,77.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,77.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,77.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,77.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,77.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,77.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,77.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,77.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,77.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,77.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,82.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,82.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,82.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,76.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,82.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,77.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,76.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,76.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,76.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,76.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,76.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,76.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,76.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,77.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,77.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,82.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,77.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,76.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,77.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,82.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,77.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,77.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,76.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,82.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,77.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,77.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,77.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,76.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,76.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,76.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,76.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,76.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,76.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,76.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,76.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,76.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,76.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,76.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,76.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,76.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,76.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,75.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,76.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,76.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,76.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,76.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,75.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,75.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,75.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,75.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,75.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,75.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,75.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,75.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,75.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,75.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,75.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,75.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,75.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,75.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,75.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,75.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,75.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,82.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,82.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,82.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,75.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,74.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,82.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,75.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,75.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,75.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,75.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,75.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,82.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,82.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,75.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,75.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,75.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,75.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,75.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,75.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,75.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,75.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,75.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,82.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,82.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,74.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,74.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,74.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,74.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,74.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,82.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,74.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,74.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,74.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,74.9,0.0,0.0,0.0,0.0
