SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.21,True,par,100,300,5,187.59,13.458441558441555,60894.88311688312,10.917101449275368,64241.362318840576
10.0.0.31,True,10.0.0.22,True,par,100,300,5,201.89,13.458441558441555,60894.88311688312,13.70369747899159,61968.73949579832
10.0.0.31,True,10.0.0.23,True,par,100,300,5,204.6,13.458441558441555,60894.88311688312,13.606406249999997,62362.65625
10.0.0.31,True,10.0.0.24,True,par,100,300,5,207.98,13.458441558441555,60894.88311688312,9.966934306569351,61779.41605839416
10.0.0.32,True,10.0.0.21,True,par,100,300,5,185.12,12.175312500000011,60729.75,10.917101449275368,64241.362318840576
10.0.0.32,True,10.0.0.22,True,par,100,300,5,159.17,12.175312500000011,60729.75,13.70369747899159,61968.73949579832
10.0.0.32,True,10.0.0.23,True,par,100,300,5,209.01,12.175312500000011,60729.75,13.606406249999997,62362.65625
10.0.0.32,True,10.0.0.24,True,par,100,300,5,169.89,12.175312500000011,60729.75,9.966934306569351,61779.41605839416
10.0.0.33,True,10.0.0.21,True,par,100,300,5,202.31,13.791677852348984,59285.530201342284,10.917101449275368,64241.362318840576
10.0.0.33,True,10.0.0.22,True,par,100,300,5,205.08,13.791677852348984,59285.530201342284,13.70369747899159,61968.73949579832
10.0.0.33,True,10.0.0.23,True,par,100,300,5,186.28,13.791677852348984,59285.530201342284,13.606406249999997,62362.65625
10.0.0.33,True,10.0.0.24,True,par,100,300,5,137.18,13.791677852348984,59285.530201342284,9.966934306569351,61779.41605839416
10.0.0.34,True,10.0.0.21,True,par,100,300,5,205.9,13.491898734177214,59531.54430379747,10.917101449275368,64241.362318840576
10.0.0.34,True,10.0.0.22,True,par,100,300,5,207.55,13.491898734177214,59531.54430379747,13.70369747899159,61968.73949579832
10.0.0.34,True,10.0.0.23,True,par,100,300,5,209.0,13.491898734177214,59531.54430379747,13.606406249999997,62362.65625
10.0.0.34,True,10.0.0.24,True,par,100,300,5,175.12,13.491898734177214,59531.54430379747,9.966934306569351,61779.41605839416
10.0.0.11,True,10.0.0.21,True,par,100,300,5,156.36,11.039536423841069,66235.36423841059,10.205757575757584,66429.09090909091
10.0.0.11,True,10.0.0.22,True,par,100,300,5,174.17,11.039536423841069,66235.36423841059,13.602499999999997,65760.36363636363
10.0.0.11,True,10.0.0.23,True,par,100,300,5,143.79,11.039536423841069,66235.36423841059,14.936639344262291,63800.0
10.0.0.11,True,10.0.0.24,True,par,100,300,5,141.13,11.039536423841069,66235.36423841059,10.514000000000005,67014.57777777778
10.0.0.12,True,10.0.0.21,True,par,100,300,5,150.45,13.58105633802816,65162.42253521127,10.205757575757584,66429.09090909091
10.0.0.12,True,10.0.0.22,True,par,100,300,5,182.75,13.58105633802816,65162.42253521127,13.602499999999997,65760.36363636363
10.0.0.12,True,10.0.0.23,True,par,100,300,5,152.42,13.58105633802816,65162.42253521127,14.936639344262291,63800.0
10.0.0.12,True,10.0.0.24,True,par,100,300,5,116.77,13.58105633802816,65162.42253521127,10.514000000000005,67014.57777777778
10.0.0.13,True,10.0.0.21,True,par,100,300,5,177.41,9.975955882352942,65631.82352941176,10.205757575757584,66429.09090909091
10.0.0.13,True,10.0.0.22,True,par,100,300,5,167.07,9.975955882352942,65631.82352941176,13.602499999999997,65760.36363636363
10.0.0.13,True,10.0.0.23,True,par,100,300,5,186.43,9.975955882352942,65631.82352941176,14.936639344262291,63800.0
10.0.0.13,True,10.0.0.24,True,par,100,300,5,162.92,9.975955882352942,65631.82352941176,10.514000000000005,67014.57777777778
10.0.0.14,True,10.0.0.21,True,par,100,300,5,165.19,9.93609271523179,66527.17880794701,10.205757575757584,66429.09090909091
10.0.0.14,True,10.0.0.22,True,par,100,300,5,185.33,9.93609271523179,66527.17880794701,13.602499999999997,65760.36363636363
10.0.0.14,True,10.0.0.23,True,par,100,300,5,188.01,9.93609271523179,66527.17880794701,14.936639344262291,63800.0
10.0.0.14,True,10.0.0.24,True,par,100,300,5,138.97,9.93609271523179,66527.17880794701,10.514000000000005,67014.57777777778
10.0.0.31,True,10.0.0.21,True,par,100,300,5,185.1,14.737006802721083,66802.20408163265,10.205757575757584,66429.09090909091
10.0.0.31,True,10.0.0.22,True,par,100,300,5,112.47,14.737006802721083,66802.20408163265,13.602499999999997,65760.36363636363
10.0.0.31,True,10.0.0.23,True,par,100,300,5,179.61,14.737006802721083,66802.20408163265,14.936639344262291,63800.0
10.0.0.31,True,10.0.0.24,True,par,100,300,5,188.06,14.737006802721083,66802.20408163265,10.514000000000005,67014.57777777778
10.0.0.32,True,10.0.0.21,True,par,100,300,5,141.56,11.721721854304649,64794.94039735099,10.205757575757584,66429.09090909091
10.0.0.32,True,10.0.0.22,True,par,100,300,5,152.14,11.721721854304649,64794.94039735099,13.602499999999997,65760.36363636363
10.0.0.32,True,10.0.0.23,True,par,100,300,5,191.1,11.721721854304649,64794.94039735099,14.936639344262291,63800.0
10.0.0.32,True,10.0.0.24,True,par,100,300,5,183.57,11.721721854304649,64794.94039735099,10.514000000000005,67014.57777777778
10.0.0.33,True,10.0.0.21,True,par,100,300,5,173.01,15.444421768707468,64545.19727891157,10.205757575757584,66429.09090909091
10.0.0.33,True,10.0.0.22,True,par,100,300,5,201.32,15.444421768707468,64545.19727891157,13.602499999999997,65760.36363636363
10.0.0.33,True,10.0.0.23,True,par,100,300,5,144.67,15.444421768707468,64545.19727891157,14.936639344262291,63800.0
10.0.0.33,True,10.0.0.24,True,par,100,300,5,189.37,15.444421768707468,64545.19727891157,10.514000000000005,67014.57777777778
10.0.0.34,True,10.0.0.21,True,par,100,300,5,191.44,14.28762237762237,65320.86713286713,10.205757575757584,66429.09090909091
10.0.0.34,True,10.0.0.22,True,par,100,300,5,177.42,14.28762237762237,65320.86713286713,13.602499999999997,65760.36363636363
10.0.0.34,True,10.0.0.23,True,par,100,300,5,148.63,14.28762237762237,65320.86713286713,14.936639344262291,63800.0
10.0.0.34,True,10.0.0.24,True,par,100,300,5,155.19,14.28762237762237,65320.86713286713,10.514000000000005,67014.57777777778
10.0.0.11,True,10.0.0.21,True,par,100,300,5,185.9,11.763741935483878,67185.98709677419,11.459420289855071,66976.17391304347
10.0.0.11,True,10.0.0.22,True,par,100,300,5,202.74,11.763741935483878,67185.98709677419,14.752499999999994,66503.6
10.0.0.11,True,10.0.0.23,True,par,100,300,5,181.18,11.763741935483878,67185.98709677419,12.925078124999992,68852.46875
10.0.0.11,True,10.0.0.24,True,par,100,300,5,183.92,11.763741935483878,67185.98709677419,9.990592592592597,67272.0
10.0.0.12,True,10.0.0.21,True,par,100,300,5,174.86,9.415985915492955,66413.12676056338,11.459420289855071,66976.17391304347
10.0.0.12,True,10.0.0.22,True,par,100,300,5,117.12,9.415985915492955,66413.12676056338,14.752499999999994,66503.6
10.0.0.12,True,10.0.0.23,True,par,100,300,5,205.53,9.415985915492955,66413.12676056338,12.925078124999992,68852.46875
10.0.0.12,True,10.0.0.24,True,par,100,300,5,140.58,9.415985915492955,66413.12676056338,9.990592592592597,67272.0
10.0.0.13,True,10.0.0.21,True,par,100,300,5,173.28,13.260709677419342,67922.55483870968,11.459420289855071,66976.17391304347
10.0.0.13,True,10.0.0.22,True,par,100,300,5,205.44,13.260709677419342,67922.55483870968,14.752499999999994,66503.6
10.0.0.13,True,10.0.0.23,True,par,100,300,5,205.22,13.260709677419342,67922.55483870968,12.925078124999992,68852.46875
10.0.0.13,True,10.0.0.24,True,par,100,300,5,144.93,13.260709677419342,67922.55483870968,9.990592592592597,67272.0
10.0.0.14,True,10.0.0.21,True,par,100,300,5,106.94,10.952193548387099,66859.12258064515,11.459420289855071,66976.17391304347
10.0.0.14,True,10.0.0.22,True,par,100,300,5,205.19,10.952193548387099,66859.12258064515,14.752499999999994,66503.6
10.0.0.14,True,10.0.0.23,True,par,100,300,5,205.81,10.952193548387099,66859.12258064515,12.925078124999992,68852.46875
10.0.0.14,True,10.0.0.24,True,par,100,300,5,205.03,10.952193548387099,66859.12258064515,9.990592592592597,67272.0
10.0.0.31,True,10.0.0.21,True,par,100,300,5,152.05,16.091390728476807,67066.67549668874,11.459420289855071,66976.17391304347
10.0.0.31,True,10.0.0.22,True,par,100,300,5,204.83,16.091390728476807,67066.67549668874,14.752499999999994,66503.6
10.0.0.31,True,10.0.0.23,True,par,100,300,5,149.2,16.091390728476807,67066.67549668874,12.925078124999992,68852.46875
10.0.0.31,True,10.0.0.24,True,par,100,300,5,185.2,16.091390728476807,67066.67549668874,9.990592592592597,67272.0
10.0.0.32,True,10.0.0.21,True,par,100,300,5,189.93,12.794649681528657,66933.52866242039,11.459420289855071,66976.17391304347
10.0.0.32,True,10.0.0.22,True,par,100,300,5,185.1,12.794649681528657,66933.52866242039,14.752499999999994,66503.6
10.0.0.32,True,10.0.0.23,True,par,100,300,5,148.63,12.794649681528657,66933.52866242039,12.925078124999992,68852.46875
10.0.0.32,True,10.0.0.24,True,par,100,300,5,205.51,12.794649681528657,66933.52866242039,9.990592592592597,67272.0
10.0.0.33,True,10.0.0.21,True,par,100,300,5,164.97,15.582291666666654,64816.0,11.459420289855071,66976.17391304347
10.0.0.33,True,10.0.0.22,True,par,100,300,5,148.06,15.582291666666654,64816.0,14.752499999999994,66503.6
10.0.0.33,True,10.0.0.23,True,par,100,300,5,190.03,15.582291666666654,64816.0,12.925078124999992,68852.46875
10.0.0.33,True,10.0.0.24,True,par,100,300,5,174.37,15.582291666666654,64816.0,9.990592592592597,67272.0
10.0.0.34,True,10.0.0.21,True,par,100,300,5,203.44,13.60980392156862,67290.43137254902,11.459420289855071,66976.17391304347
10.0.0.34,True,10.0.0.22,True,par,100,300,5,195.45,13.60980392156862,67290.43137254902,14.752499999999994,66503.6
10.0.0.34,True,10.0.0.23,True,par,100,300,5,202.26,13.60980392156862,67290.43137254902,12.925078124999992,68852.46875
10.0.0.34,True,10.0.0.24,True,par,100,300,5,171.27,13.60980392156862,67290.43137254902,9.990592592592597,67272.0
10.0.0.11,True,10.0.0.21,True,par,100,300,5,166.66,10.905290322580653,67276.0,10.455985401459856,69446.24817518248
10.0.0.11,True,10.0.0.22,True,par,100,300,5,166.47,10.905290322580653,67276.0,13.463040000000003,66552.0
10.0.0.11,True,10.0.0.23,True,par,100,300,5,110.5,10.905290322580653,67276.0,13.729769230769225,69332.0
10.0.0.11,True,10.0.0.24,True,par,100,300,5,174.34,10.905290322580653,67276.0,12.08474452554745,70428.43795620438
10.0.0.12,True,10.0.0.21,True,par,100,300,5,185.71,12.003819444444447,67488.16666666667,10.455985401459856,69446.24817518248
10.0.0.12,True,10.0.0.22,True,par,100,300,5,124.64,12.003819444444447,67488.16666666667,13.463040000000003,66552.0
10.0.0.12,True,10.0.0.23,True,par,100,300,5,127.85,12.003819444444447,67488.16666666667,13.729769230769225,69332.0
10.0.0.12,True,10.0.0.24,True,par,100,300,5,206.2,12.003819444444447,67488.16666666667,12.08474452554745,70428.43795620438
10.0.0.13,True,10.0.0.21,True,par,100,300,5,175.22,13.98378378378378,68357.45945945945,10.455985401459856,69446.24817518248
10.0.0.13,True,10.0.0.22,True,par,100,300,5,150.73,13.98378378378378,68357.45945945945,13.463040000000003,66552.0
10.0.0.13,True,10.0.0.23,True,par,100,300,5,181.17,13.98378378378378,68357.45945945945,13.729769230769225,69332.0
10.0.0.13,True,10.0.0.24,True,par,100,300,5,151.36,13.98378378378378,68357.45945945945,12.08474452554745,70428.43795620438
10.0.0.14,True,10.0.0.21,True,par,100,300,5,172.86,12.657692307692297,67100.30769230769,10.455985401459856,69446.24817518248
10.0.0.14,True,10.0.0.22,True,par,100,300,5,108.74,12.657692307692297,67100.30769230769,13.463040000000003,66552.0
10.0.0.14,True,10.0.0.23,True,par,100,300,5,111.57,12.657692307692297,67100.30769230769,13.729769230769225,69332.0
10.0.0.14,True,10.0.0.24,True,par,100,300,5,169.64,12.657692307692297,67100.30769230769,12.08474452554745,70428.43795620438
10.0.0.31,True,10.0.0.21,True,par,100,300,5,150.92,14.027266666666662,67068.0,10.455985401459856,69446.24817518248
10.0.0.31,True,10.0.0.22,True,par,100,300,5,143.84,14.027266666666662,67068.0,13.463040000000003,66552.0
10.0.0.31,True,10.0.0.23,True,par,100,300,5,206.42,14.027266666666662,67068.0,13.729769230769225,69332.0
10.0.0.31,True,10.0.0.24,True,par,100,300,5,168.4,14.027266666666662,67068.0,12.08474452554745,70428.43795620438
10.0.0.32,True,10.0.0.21,True,par,100,300,5,184.29,15.138482758620677,67347.61379310345,10.455985401459856,69446.24817518248
10.0.0.32,True,10.0.0.22,True,par,100,300,5,106.95,15.138482758620677,67347.61379310345,13.463040000000003,66552.0
10.0.0.32,True,10.0.0.23,True,par,100,300,5,163.11,15.138482758620677,67347.61379310345,13.729769230769225,69332.0
10.0.0.32,True,10.0.0.24,True,par,100,300,5,186.25,15.138482758620677,67347.61379310345,12.08474452554745,70428.43795620438
10.0.0.33,True,10.0.0.21,True,par,100,300,5,164.37,15.288278145695351,65064.26490066225,10.455985401459856,69446.24817518248
10.0.0.33,True,10.0.0.22,True,par,100,300,5,149.73,15.288278145695351,65064.26490066225,13.463040000000003,66552.0
10.0.0.33,True,10.0.0.23,True,par,100,300,5,177.79,15.288278145695351,65064.26490066225,13.729769230769225,69332.0
10.0.0.33,True,10.0.0.24,True,par,100,300,5,148.77,15.288278145695351,65064.26490066225,12.08474452554745,70428.43795620438
10.0.0.34,True,10.0.0.21,True,par,100,300,5,162.11,13.603032258064518,67392.0,10.455985401459856,69446.24817518248
10.0.0.34,True,10.0.0.22,True,par,100,300,5,122.55,13.603032258064518,67392.0,13.463040000000003,66552.0
10.0.0.34,True,10.0.0.23,True,par,100,300,5,149.99,13.603032258064518,67392.0,13.729769230769225,69332.0
10.0.0.34,True,10.0.0.24,True,par,100,300,5,172.12,13.603032258064518,67392.0,12.08474452554745,70428.43795620438
10.0.0.11,True,10.0.0.21,True,par,100,300,5,115.04,8.79742459396751,67536.01856148492,8.6127857142857,69664.0
10.0.0.11,True,10.0.0.22,True,par,100,300,5,164.5,8.79742459396751,67536.01856148492,13.265613275613273,66552.0
10.0.0.11,True,10.0.0.23,True,par,100,300,5,1065.33,8.79742459396751,67536.01856148492,18.07409090909091,69440.0
10.0.0.11,True,10.0.0.24,True,par,100,300,5,155.98,8.79742459396751,67536.01856148492,8.277436428706082,70704.0
10.0.0.12,True,10.0.0.21,True,par,100,300,5,124.55,10.161522911051204,67556.0,8.6127857142857,69664.0
10.0.0.12,True,10.0.0.22,True,par,100,300,5,159.75,10.161522911051204,67556.0,13.265613275613273,66552.0
10.0.0.12,True,10.0.0.23,True,par,100,300,5,1065.64,10.161522911051204,67556.0,18.07409090909091,69440.0
10.0.0.12,True,10.0.0.24,True,par,100,300,5,148.32,10.161522911051204,67556.0,8.277436428706082,70704.0
10.0.0.13,True,10.0.0.21,True,par,100,300,5,131.58,9.807986666666652,68388.0,8.6127857142857,69664.0
10.0.0.13,True,10.0.0.22,True,par,100,300,5,158.06,9.807986666666652,68388.0,13.265613275613273,66552.0
10.0.0.13,True,10.0.0.23,True,par,100,300,5,1041.0,9.807986666666652,68388.0,18.07409090909091,69440.0
10.0.0.13,True,10.0.0.24,True,par,100,300,5,149.58,9.807986666666652,68388.0,8.277436428706082,70704.0
10.0.0.14,True,10.0.0.21,True,par,100,300,5,137.71,9.3428901734104,67645.89595375722,8.6127857142857,69664.0
10.0.0.14,True,10.0.0.22,True,par,100,300,5,142.3,9.3428901734104,67645.89595375722,13.265613275613273,66552.0
10.0.0.14,True,10.0.0.23,True,par,100,300,5,1074.35,9.3428901734104,67645.89595375722,18.07409090909091,69440.0
10.0.0.14,True,10.0.0.24,True,par,100,300,5,129.65,9.3428901734104,67645.89595375722,8.277436428706082,70704.0
10.0.0.31,True,10.0.0.21,True,par,100,300,5,181.62,12.175171503957769,67068.0,8.6127857142857,69664.0
10.0.0.31,True,10.0.0.22,True,par,100,300,5,139.87,12.175171503957769,67068.0,13.265613275613273,66552.0
10.0.0.31,True,10.0.0.23,True,par,100,300,5,1067.89,12.175171503957769,67068.0,18.07409090909091,69440.0
10.0.0.31,True,10.0.0.24,True,par,100,300,5,139.81,12.175171503957769,67068.0,8.277436428706082,70704.0
10.0.0.32,True,10.0.0.21,True,par,100,300,5,188.78,13.087519379844963,67625.27131782945,8.6127857142857,69664.0
10.0.0.32,True,10.0.0.22,True,par,100,300,5,136.47,13.087519379844963,67625.27131782945,13.265613275613273,66552.0
10.0.0.32,True,10.0.0.23,True,par,100,300,5,1059.44,13.087519379844963,67625.27131782945,18.07409090909091,69440.0
10.0.0.32,True,10.0.0.24,True,par,100,300,5,127.54,13.087519379844963,67625.27131782945,8.277436428706082,70704.0
10.0.0.33,True,10.0.0.21,True,par,100,300,5,149.94,13.483685601056779,65080.0,8.6127857142857,69664.0
10.0.0.33,True,10.0.0.22,True,par,100,300,5,144.54,13.483685601056779,65080.0,13.265613275613273,66552.0
10.0.0.33,True,10.0.0.23,True,par,100,300,5,1063.12,13.483685601056779,65080.0,18.07409090909091,69440.0
10.0.0.33,True,10.0.0.24,True,par,100,300,5,156.38,13.483685601056779,65080.0,8.277436428706082,70704.0
10.0.0.34,True,10.0.0.21,True,par,100,300,5,150.43,12.849013906447523,67392.0,8.6127857142857,69664.0
10.0.0.34,True,10.0.0.22,True,par,100,300,5,136.86,12.849013906447523,67392.0,13.265613275613273,66552.0
10.0.0.34,True,10.0.0.23,True,par,100,300,5,1064.88,12.849013906447523,67392.0,18.07409090909091,69440.0
10.0.0.34,True,10.0.0.24,True,par,100,300,5,152.58,12.849013906447523,67392.0,8.277436428706082,70704.0
