SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1858.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1858.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1858.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1858.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1858.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1858.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1858.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1858.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1858.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1858.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1858.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1858.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1858.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1858.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1838.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1837.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1837.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1917.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1838.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1838.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1838.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1838.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1838.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1838.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1838.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1837.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1838.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1838.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1838.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1838.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1838.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1838.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1838.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1838.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1838.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1838.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1838.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1838.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1838.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1837.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1837.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1837.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1838.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1837.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1838.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1838.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1837.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1838.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1837.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1838.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1838.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1837.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1837.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1837.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1838.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1838.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1838.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1838.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1838.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1838.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1838.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1838.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1838.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1827.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1827.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1828.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1827.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1828.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1828.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1828.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1829.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1827.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1827.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1827.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1828.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1828.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1828.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1828.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1827.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1827.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1827.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1827.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1827.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1828.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1828.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1828.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1807.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1807.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1808.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1807.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1807.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1807.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1808.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1807.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1807.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1807.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1807.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1807.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1807.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1807.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1807.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1807.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1807.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1807.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1807.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1808.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1807.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1796.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1799.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1797.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1797.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1797.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1799.23,0.0,0.0,0.0,0.0
