SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,53.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,53.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,53.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,53.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,53.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,53.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,53.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,53.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,48.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
