SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.86,7.685970149253734,52302.746268656716,17.105999999999998,51568.8
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.68,7.685970149253734,52302.746268656716,19.175185185185182,51286.22222222222
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.73,13.931470588235287,50520.82352941176,14.195471698113204,53660.52830188679
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.81,13.931470588235287,50520.82352941176,17.158148148148147,51504.88888888889
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.77,13.931470588235287,50520.82352941176,17.105999999999998,51568.8
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.48,13.931470588235287,50520.82352941176,19.175185185185182,51286.22222222222
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.77,10.97101449275362,52490.782608695656,14.195471698113204,53660.52830188679
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.82,10.97101449275362,52490.782608695656,17.158148148148147,51504.88888888889
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.89,10.97101449275362,52490.782608695656,17.105999999999998,51568.8
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.76,10.97101449275362,52490.782608695656,19.175185185185182,51286.22222222222
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.05,13.118676470588232,52365.76470588235,14.195471698113204,53660.52830188679
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.74,13.118676470588232,52365.76470588235,17.158148148148147,51504.88888888889
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.54,13.118676470588232,52365.76470588235,17.105999999999998,51568.8
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.7,13.118676470588232,52365.76470588235,19.175185185185182,51286.22222222222
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.68,13.632173913043477,52361.565217391304,14.195471698113204,53660.52830188679
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.52,13.632173913043477,52361.565217391304,17.158148148148147,51504.88888888889
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.7,13.632173913043477,52361.565217391304,17.105999999999998,51568.8
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.63,13.632173913043477,52361.565217391304,19.175185185185182,51286.22222222222
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.7,12.324347826086955,50640.34782608696,14.195471698113204,53660.52830188679
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.66,12.324347826086955,50640.34782608696,17.158148148148147,51504.88888888889
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.54,12.324347826086955,50640.34782608696,17.105999999999998,51568.8
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.66,12.324347826086955,50640.34782608696,19.175185185185182,51286.22222222222
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.72,11.83157142857143,50692.57142857143,14.195471698113204,53660.52830188679
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.76,11.83157142857143,50692.57142857143,17.158148148148147,51504.88888888889
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.71,11.83157142857143,50692.57142857143,17.105999999999998,51568.8
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.62,11.83157142857143,50692.57142857143,19.175185185185182,51286.22222222222
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.59,14.828970588235292,52829.294117647056,16.11673076923077,54451.230769230766
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.77,14.828970588235292,52829.294117647056,14.20264150943396,52342.64150943396
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.64,14.828970588235292,52829.294117647056,17.11264150943396,52321.43396226415
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.89,14.828970588235292,52829.294117647056,15.819999999999999,52231.622641509435
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.78,10.693188405797102,52849.739130434784,16.11673076923077,54451.230769230766
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.88,10.693188405797102,52849.739130434784,14.20264150943396,52342.64150943396
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.49,10.693188405797102,52849.739130434784,17.11264150943396,52321.43396226415
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.9,10.693188405797102,52849.739130434784,15.819999999999999,52231.622641509435
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.7,12.186956521739129,51026.260869565216,16.11673076923077,54451.230769230766
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.88,12.186956521739129,51026.260869565216,14.20264150943396,52342.64150943396
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.78,12.186956521739129,51026.260869565216,17.11264150943396,52321.43396226415
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,80.78,12.186956521739129,51026.260869565216,15.819999999999999,52231.622641509435
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.8,10.004117647058825,52764.23529411765,16.11673076923077,54451.230769230766
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.8,10.004117647058825,52764.23529411765,14.20264150943396,52342.64150943396
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.85,10.004117647058825,52764.23529411765,17.11264150943396,52321.43396226415
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.8,10.004117647058825,52764.23529411765,15.819999999999999,52231.622641509435
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.73,10.027878787878787,52780.0,16.11673076923077,54451.230769230766
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,80.86,10.027878787878787,52780.0,14.20264150943396,52342.64150943396
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.62,10.027878787878787,52780.0,17.11264150943396,52321.43396226415
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.64,10.027878787878787,52780.0,15.819999999999999,52231.622641509435
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.65,13.174117647058821,52825.64705882353,16.11673076923077,54451.230769230766
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.58,13.174117647058821,52825.64705882353,14.20264150943396,52342.64150943396
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.72,13.174117647058821,52825.64705882353,17.11264150943396,52321.43396226415
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.7,13.174117647058821,52825.64705882353,15.819999999999999,52231.622641509435
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.73,14.435942028985508,51074.434782608696,16.11673076923077,54451.230769230766
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.64,14.435942028985508,51074.434782608696,14.20264150943396,52342.64150943396
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,80.14,14.435942028985508,51074.434782608696,17.11264150943396,52321.43396226415
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.74,14.435942028985508,51074.434782608696,15.819999999999999,52231.622641509435
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.61,12.842463768115941,51145.739130434784,16.11673076923077,54451.230769230766
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.04,12.842463768115941,51145.739130434784,14.20264150943396,52342.64150943396
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.52,12.842463768115941,51145.739130434784,17.11264150943396,52321.43396226415
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.7,12.842463768115941,51145.739130434784,15.819999999999999,52231.622641509435
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,79.86,11.860735294117646,53559.17647058824,15.627169811320753,55667.77358490566
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.64,11.860735294117646,53559.17647058824,15.025370370370368,53492.88888888889
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.85,11.860735294117646,53559.17647058824,16.255555555555553,53329.333333333336
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.81,11.860735294117646,53559.17647058824,15.216037735849055,53337.43396226415
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.87,12.609264705882353,53427.294117647056,15.627169811320753,55667.77358490566
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.79,12.609264705882353,53427.294117647056,15.025370370370368,53492.88888888889
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.59,12.609264705882353,53427.294117647056,16.255555555555553,53329.333333333336
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.68,12.609264705882353,53427.294117647056,15.216037735849055,53337.43396226415
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.79,13.463188405797101,51703.47826086957,15.627169811320753,55667.77358490566
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.81,13.463188405797101,51703.47826086957,15.025370370370368,53492.88888888889
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.47,13.463188405797101,51703.47826086957,16.255555555555553,53329.333333333336
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.88,13.463188405797101,51703.47826086957,15.216037735849055,53337.43396226415
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.53,13.26623188405797,53477.913043478264,15.627169811320753,55667.77358490566
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.77,13.26623188405797,53477.913043478264,15.025370370370368,53492.88888888889
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.92,13.26623188405797,53477.913043478264,16.255555555555553,53329.333333333336
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.78,13.26623188405797,53477.913043478264,15.216037735849055,53337.43396226415
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.28,9.581764705882353,53456.705882352944,15.627169811320753,55667.77358490566
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.73,9.581764705882353,53456.705882352944,15.025370370370368,53492.88888888889
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.67,9.581764705882353,53456.705882352944,16.255555555555553,53329.333333333336
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.68,9.581764705882353,53456.705882352944,15.216037735849055,53337.43396226415
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.8,9.92072463768116,53421.391304347824,15.627169811320753,55667.77358490566
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.05,9.92072463768116,53421.391304347824,15.025370370370368,53492.88888888889
