SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.22,True,par,100,200,5,101.19,11.48550724637681,61413.04347826087,9.838512396694217,61704.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,129.64,11.48550724637681,61413.04347826087,10.238333333333333,63944.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,136.69,11.48550724637681,61413.04347826087,10.472377049180324,60962.29508196721
10.0.0.13,True,10.0.0.21,True,par,100,200,5,100.15,14.930813008130073,60272.03252032521,16.318058252427182,62805.553398058255
10.0.0.13,True,10.0.0.22,True,par,100,200,5,135.71,14.930813008130073,60272.03252032521,9.838512396694217,61704.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,126.04,14.930813008130073,60272.03252032521,10.238333333333333,63944.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,160.65,14.930813008130073,60272.03252032521,10.472377049180324,60962.29508196721
10.0.0.14,True,10.0.0.21,True,par,100,200,5,149.11,11.149999999999999,60548.08633093525,16.318058252427182,62805.553398058255
10.0.0.14,True,10.0.0.22,True,par,100,200,5,107.02,11.149999999999999,60548.08633093525,9.838512396694217,61704.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,114.05,11.149999999999999,60548.08633093525,10.238333333333333,63944.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,110.9,11.149999999999999,60548.08633093525,10.472377049180324,60962.29508196721
10.0.0.31,True,10.0.0.21,True,par,100,200,5,163.22,10.457591240875914,60136.233576642335,16.318058252427182,62805.553398058255
10.0.0.31,True,10.0.0.22,True,par,100,200,5,139.68,10.457591240875914,60136.233576642335,9.838512396694217,61704.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,100.51,10.457591240875914,60136.233576642335,10.238333333333333,63944.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,133.45,10.457591240875914,60136.233576642335,10.472377049180324,60962.29508196721
10.0.0.32,True,10.0.0.21,True,par,100,200,5,102.08,10.712554744525544,59482.07299270073,16.318058252427182,62805.553398058255
10.0.0.32,True,10.0.0.22,True,par,100,200,5,112.56,10.712554744525544,59482.07299270073,9.838512396694217,61704.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,141.86,10.712554744525544,59482.07299270073,10.238333333333333,63944.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,110.85,10.712554744525544,59482.07299270073,10.472377049180324,60962.29508196721
10.0.0.33,True,10.0.0.21,True,par,100,200,5,128.72,9.456277372262772,62181.0802919708,16.318058252427182,62805.553398058255
10.0.0.33,True,10.0.0.22,True,par,100,200,5,104.97,9.456277372262772,62181.0802919708,9.838512396694217,61704.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,105.75,9.456277372262772,62181.0802919708,10.238333333333333,63944.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,176.77,9.456277372262772,62181.0802919708,10.472377049180324,60962.29508196721
10.0.0.34,True,10.0.0.21,True,par,100,200,5,133.71,15.319256198347105,59263.70247933884,16.318058252427182,62805.553398058255
10.0.0.34,True,10.0.0.22,True,par,100,200,5,110.85,15.319256198347105,59263.70247933884,9.838512396694217,61704.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,128.56,15.319256198347105,59263.70247933884,10.238333333333333,63944.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,48.62,15.319256198347105,59263.70247933884,10.472377049180324,60962.29508196721
10.0.0.11,True,10.0.0.21,True,par,100,200,5,99.08,12.501000000000001,62046.4,14.138351648351652,63945.97802197802
10.0.0.11,True,10.0.0.22,True,par,100,200,5,132.4,12.501000000000001,62046.4,10.500593220338986,61938.91525423729
10.0.0.11,True,10.0.0.23,True,par,100,200,5,169.27,12.501000000000001,62046.4,9.83305084745763,63944.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,108.88,12.501000000000001,62046.4,9.789166666666668,62899.5
10.0.0.12,True,10.0.0.21,True,par,100,200,5,126.26,10.788283582089553,62330.08955223881,14.138351648351652,63945.97802197802
10.0.0.12,True,10.0.0.22,True,par,100,200,5,106.67,10.788283582089553,62330.08955223881,10.500593220338986,61938.91525423729
10.0.0.12,True,10.0.0.23,True,par,100,200,5,145.04,10.788283582089553,62330.08955223881,9.83305084745763,63944.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,118.71,10.788283582089553,62330.08955223881,9.789166666666668,62899.5
10.0.0.13,True,10.0.0.21,True,par,100,200,5,108.89,14.922796610169483,61202.64406779661,14.138351648351652,63945.97802197802
10.0.0.13,True,10.0.0.22,True,par,100,200,5,143.0,14.922796610169483,61202.64406779661,10.500593220338986,61938.91525423729
10.0.0.13,True,10.0.0.23,True,par,100,200,5,125.01,14.922796610169483,61202.64406779661,9.83305084745763,63944.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,111.49,14.922796610169483,61202.64406779661,9.789166666666668,62899.5
10.0.0.14,True,10.0.0.21,True,par,100,200,5,108.6,10.329117647058826,60839.117647058825,14.138351648351652,63945.97802197802
10.0.0.14,True,10.0.0.22,True,par,100,200,5,137.28,10.329117647058826,60839.117647058825,10.500593220338986,61938.91525423729
10.0.0.14,True,10.0.0.23,True,par,100,200,5,145.23,10.329117647058826,60839.117647058825,9.83305084745763,63944.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,144.25,10.329117647058826,60839.117647058825,9.789166666666668,62899.5
10.0.0.31,True,10.0.0.21,True,par,100,200,5,119.4,11.556044776119403,62039.58208955224,14.138351648351652,63945.97802197802
10.0.0.31,True,10.0.0.22,True,par,100,200,5,140.58,11.556044776119403,62039.58208955224,10.500593220338986,61938.91525423729
10.0.0.31,True,10.0.0.23,True,par,100,200,5,105.71,11.556044776119403,62039.58208955224,9.83305084745763,63944.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,91.38,11.556044776119403,62039.58208955224,9.789166666666668,62899.5
10.0.0.32,True,10.0.0.21,True,par,100,200,5,82.05,13.107155172413794,59628.0,14.138351648351652,63945.97802197802
10.0.0.32,True,10.0.0.22,True,par,100,200,5,112.62,13.107155172413794,59628.0,10.500593220338986,61938.91525423729
10.0.0.32,True,10.0.0.23,True,par,100,200,5,122.3,13.107155172413794,59628.0,9.83305084745763,63944.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,160.88,13.107155172413794,59628.0,9.789166666666668,62899.5
10.0.0.33,True,10.0.0.21,True,par,100,200,5,142.13,10.998296296296296,62450.75555555556,14.138351648351652,63945.97802197802
10.0.0.33,True,10.0.0.22,True,par,100,200,5,101.58,10.998296296296296,62450.75555555556,10.500593220338986,61938.91525423729
10.0.0.33,True,10.0.0.23,True,par,100,200,5,130.87,10.998296296296296,62450.75555555556,9.83305084745763,63944.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,146.57,10.998296296296296,62450.75555555556,9.789166666666668,62899.5
10.0.0.34,True,10.0.0.21,True,par,100,200,5,136.88,15.211885245901636,60623.934426229505,14.138351648351652,63945.97802197802
10.0.0.34,True,10.0.0.22,True,par,100,200,5,79.12,15.211885245901636,60623.934426229505,10.500593220338986,61938.91525423729
10.0.0.34,True,10.0.0.23,True,par,100,200,5,91.93,15.211885245901636,60623.934426229505,9.83305084745763,63944.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,107.4,15.211885245901636,60623.934426229505,9.789166666666668,62899.5
10.0.0.11,True,10.0.0.21,True,par,100,200,5,156.1,15.10658536585365,63259.51219512195,15.716315789473681,64004.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,123.57,15.10658536585365,63259.51219512195,9.722966101694917,61956.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,154.88,15.10658536585365,63259.51219512195,10.100256410256414,63944.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,99.32,15.10658536585365,63259.51219512195,9.42837606837607,63068.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,135.42,11.616940298507458,62380.0,15.716315789473681,64004.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,142.69,11.616940298507458,62380.0,9.722966101694917,61956.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,67.22,11.616940298507458,62380.0,10.100256410256414,63944.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,98.43,11.616940298507458,62380.0,9.42837606837607,63068.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,101.55,13.701271186440671,61505.5593220339,15.716315789473681,64004.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,100.29,13.701271186440671,61505.5593220339,9.722966101694917,61956.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,154.02,13.701271186440671,61505.5593220339,10.100256410256414,63944.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,169.03,13.701271186440671,61505.5593220339,9.42837606837607,63068.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,116.47,12.246865671641784,61626.86567164179,15.716315789473681,64004.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,104.33,12.246865671641784,61626.86567164179,9.722966101694917,61956.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,147.58,12.246865671641784,61626.86567164179,10.100256410256414,63944.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,133.79,12.246865671641784,61626.86567164179,9.42837606837607,63068.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,101.45,10.588721804511279,63384.78195488722,15.716315789473681,64004.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,146.22,10.588721804511279,63384.78195488722,9.722966101694917,61956.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,141.97,10.588721804511279,63384.78195488722,10.100256410256414,63944.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,115.2,10.588721804511279,63384.78195488722,9.42837606837607,63068.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,158.73,14.966033057851233,61363.14049586777,15.716315789473681,64004.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,130.45,14.966033057851233,61363.14049586777,9.722966101694917,61956.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,118.16,14.966033057851233,61363.14049586777,10.100256410256414,63944.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,96.2,14.966033057851233,61363.14049586777,9.42837606837607,63068.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,144.45,10.880522388059697,64195.58208955224,15.716315789473681,64004.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,164.41,10.880522388059697,64195.58208955224,9.722966101694917,61956.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,115.76,10.880522388059697,64195.58208955224,10.100256410256414,63944.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,113.89,10.880522388059697,64195.58208955224,9.42837606837607,63068.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,118.05,13.491056910569105,60934.53658536585,15.716315789473681,64004.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,116.27,13.491056910569105,60934.53658536585,9.722966101694917,61956.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,144.19,13.491056910569105,60934.53658536585,10.100256410256414,63944.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,156.44,13.491056910569105,60934.53658536585,9.42837606837607,63068.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,128.09,14.881428571428565,63623.596638655465,14.74360465116279,64004.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,117.25,14.881428571428565,63623.596638655465,8.314862385321106,64378.01834862385
10.0.0.11,True,10.0.0.23,True,par,100,200,5,113.45,14.881428571428565,63623.596638655465,10.886422018348627,63944.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,148.33,14.881428571428565,63623.596638655465,9.677636363636367,63790.4
10.0.0.12,True,10.0.0.21,True,par,100,200,5,135.35,10.29483870967742,62864.25806451613,14.74360465116279,64004.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,140.73,10.29483870967742,62864.25806451613,8.314862385321106,64378.01834862385
10.0.0.12,True,10.0.0.23,True,par,100,200,5,140.2,10.29483870967742,62864.25806451613,10.886422018348627,63944.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,114.95,10.29483870967742,62864.25806451613,9.677636363636367,63790.4
10.0.0.13,True,10.0.0.21,True,par,100,200,5,157.66,12.871851851851853,61532.0,14.74360465116279,64004.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,128.67,12.871851851851853,61532.0,8.314862385321106,64378.01834862385
10.0.0.13,True,10.0.0.23,True,par,100,200,5,89.31,12.871851851851853,61532.0,10.886422018348627,63944.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,140.33,12.871851851851853,61532.0,9.677636363636367,63790.4
10.0.0.14,True,10.0.0.21,True,par,100,200,5,130.64,12.196269841269835,61920.76190476191,14.74360465116279,64004.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,104.68,12.196269841269835,61920.76190476191,8.314862385321106,64378.01834862385
10.0.0.14,True,10.0.0.23,True,par,100,200,5,85.95,12.196269841269835,61920.76190476191,10.886422018348627,63944.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,136.19,12.196269841269835,61920.76190476191,9.677636363636367,63790.4
10.0.0.31,True,10.0.0.21,True,par,100,200,5,135.09,11.976612903225801,63460.0,14.74360465116279,64004.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,133.52,11.976612903225801,63460.0,8.314862385321106,64378.01834862385
10.0.0.31,True,10.0.0.23,True,par,100,200,5,114.27,11.976612903225801,63460.0,10.886422018348627,63944.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,117.46,11.976612903225801,63460.0,9.677636363636367,63790.4
10.0.0.32,True,10.0.0.21,True,par,100,200,5,148.52,15.426120689655168,61717.793103448275,14.74360465116279,64004.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,94.8,15.426120689655168,61717.793103448275,8.314862385321106,64378.01834862385
10.0.0.32,True,10.0.0.23,True,par,100,200,5,117.52,15.426120689655168,61717.793103448275,10.886422018348627,63944.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,127.34,15.426120689655168,61717.793103448275,9.677636363636367,63790.4
10.0.0.33,True,10.0.0.21,True,par,100,200,5,76.36,11.622619047619045,64300.0,14.74360465116279,64004.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,125.52,11.622619047619045,64300.0,8.314862385321106,64378.01834862385
10.0.0.33,True,10.0.0.23,True,par,100,200,5,118.54,11.622619047619045,64300.0,10.886422018348627,63944.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,110.15,11.622619047619045,64300.0,9.677636363636367,63790.4
10.0.0.34,True,10.0.0.21,True,par,100,200,5,87.07,15.467179487179477,60956.0,14.74360465116279,64004.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,114.14,15.467179487179477,60956.0,8.314862385321106,64378.01834862385
10.0.0.34,True,10.0.0.23,True,par,100,200,5,125.54,15.467179487179477,60956.0,10.886422018348627,63944.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,138.59,15.467179487179477,60956.0,9.677636363636367,63790.4
10.0.0.11,True,10.0.0.21,True,par,100,200,5,121.55,13.889423076923078,63648.0,15.160681818181816,64004.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,133.68,13.889423076923078,63648.0,10.067264150943398,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,85.55,13.889423076923078,63648.0,10.998598130841124,64408.14953271028
10.0.0.11,True,10.0.0.24,True,par,100,200,5,104.35,13.889423076923078,63648.0,10.769351851851857,63860.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,112.49,11.981788617886181,63863.70731707317,15.160681818181816,64004.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,113.38,11.981788617886181,63863.70731707317,10.067264150943398,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,110.55,11.981788617886181,63863.70731707317,10.998598130841124,64408.14953271028
10.0.0.12,True,10.0.0.24,True,par,100,200,5,105.42,11.981788617886181,63863.70731707317,10.769351851851857,63860.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,136.48,15.279999999999994,61532.0,15.160681818181816,64004.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,98.85,15.279999999999994,61532.0,10.067264150943398,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,121.46,15.279999999999994,61532.0,10.998598130841124,64408.14953271028
10.0.0.13,True,10.0.0.24,True,par,100,200,5,146.35,15.279999999999994,61532.0,10.769351851851857,63860.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,120.73,12.740569105691051,61948.0,15.160681818181816,64004.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,124.45,12.740569105691051,61948.0,10.067264150943398,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,114.62,12.740569105691051,61948.0,10.998598130841124,64408.14953271028
10.0.0.14,True,10.0.0.24,True,par,100,200,5,122.37,12.740569105691051,61948.0,10.769351851851857,63860.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,117.13,14.635272727272726,63698.72727272727,15.160681818181816,64004.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,100.02,14.635272727272726,63698.72727272727,10.067264150943398,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,102.22,14.635272727272726,63698.72727272727,10.998598130841124,64408.14953271028
10.0.0.31,True,10.0.0.24,True,par,100,200,5,120.66,14.635272727272726,63698.72727272727,10.769351851851857,63860.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,107.46,14.897767857142853,61736.0,15.160681818181816,64004.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,111.73,14.897767857142853,61736.0,10.067264150943398,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,129.57,14.897767857142853,61736.0,10.998598130841124,64408.14953271028
10.0.0.32,True,10.0.0.24,True,par,100,200,5,123.59,14.897767857142853,61736.0,10.769351851851857,63860.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,122.31,11.704426229508197,64300.0,15.160681818181816,64004.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,131.21,11.704426229508197,64300.0,10.067264150943398,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,111.7,11.704426229508197,64300.0,10.998598130841124,64408.14953271028
10.0.0.33,True,10.0.0.24,True,par,100,200,5,157.21,11.704426229508197,64300.0,10.769351851851857,63860.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,99.45,15.493679245283014,60956.0,15.160681818181816,64004.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,99.7,15.493679245283014,60956.0,10.067264150943398,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,100.07,15.493679245283014,60956.0,10.998598130841124,64408.14953271028
10.0.0.34,True,10.0.0.24,True,par,100,200,5,100.81,15.493679245283014,60956.0,10.769351851851857,63860.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,131.14,13.20771653543307,63648.0,16.29731958762886,64004.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,129.31,13.20771653543307,63648.0,10.99747663551402,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,133.05,13.20771653543307,63648.0,11.112545454545451,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,102.72,13.20771653543307,63648.0,8.258363636363642,63860.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,122.37,10.763809523809522,63956.0,16.29731958762886,64004.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,99.34,10.763809523809522,63956.0,10.99747663551402,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,96.12,10.763809523809522,63956.0,11.112545454545451,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,130.48,10.763809523809522,63956.0,8.258363636363642,63860.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,132.47,12.632499999999997,61769.11111111111,16.29731958762886,64004.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,100.04,12.632499999999997,61769.11111111111,10.99747663551402,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,111.68,12.632499999999997,61769.11111111111,11.112545454545451,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,100.29,12.632499999999997,61769.11111111111,8.258363636363642,63860.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,132.01,10.891653543307088,62197.44881889764,16.29731958762886,64004.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,139.55,10.891653543307088,62197.44881889764,10.99747663551402,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,105.39,10.891653543307088,62197.44881889764,11.112545454545451,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,161.5,10.891653543307088,62197.44881889764,8.258363636363642,63860.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,119.27,14.92745454545454,63720.0,16.29731958762886,64004.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,114.03,14.92745454545454,63720.0,10.99747663551402,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,97.93,14.92745454545454,63720.0,11.112545454545451,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,123.03,14.92745454545454,63720.0,8.258363636363642,63860.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,133.96,15.670840336134447,61736.0,16.29731958762886,64004.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,88.29,15.670840336134447,61736.0,10.99747663551402,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,114.4,15.670840336134447,61736.0,11.112545454545451,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,112.58,15.670840336134447,61736.0,8.258363636363642,63860.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,92.35,11.861200000000004,64300.0,16.29731958762886,64004.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,114.1,11.861200000000004,64300.0,10.99747663551402,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,158.67,11.861200000000004,64300.0,11.112545454545451,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,145.86,11.861200000000004,64300.0,8.258363636363642,63860.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,152.36,15.770727272727262,61443.2,16.29731958762886,64004.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,130.21,15.770727272727262,61443.2,10.99747663551402,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,111.07,15.770727272727262,61443.2,11.112545454545451,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,156.7,15.770727272727262,61443.2,8.258363636363642,63860.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,136.78,9.33538461538462,63648.0,13.576867469879522,64004.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,135.37,9.33538461538462,63648.0,10.123200000000004,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,119.31,9.33538461538462,63648.0,14.544945054945059,64456.0
