SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.22,False,par,100,500,5,194.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,500,5,1085.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,500,5,56.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,500,5,203.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,500,5,147.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,500,5,12.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,500,5,49.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,500,5,190.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,500,5,146.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,500,5,1065.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,500,5,159.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,500,5,179.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,500,5,200.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,500,5,1074.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,500,5,146.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,500,5,127.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,500,5,127.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,500,5,61.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,500,5,151.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,500,5,154.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,500,5,126.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,500,5,161.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,500,5,162.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,500,5,147.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,500,5,164.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,500,5,164.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,500,5,63.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,500,5,133.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,500,5,107.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,500,5,64.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,500,5,51.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,500,5,134.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,500,5,116.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,500,5,157.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,500,5,47.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,500,5,114.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,500,5,170.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,500,5,154.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,500,5,73.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,500,5,98.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,500,5,133.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,500,5,58.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,500,5,159.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,500,5,149.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,500,5,119.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,500,5,149.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,500,5,132.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,500,5,82.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,500,5,149.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,500,5,53.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,500,5,132.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,500,5,103.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,500,5,107.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,500,5,161.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,500,5,161.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,500,5,72.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,500,5,91.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,500,5,162.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,500,5,58.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,500,5,108.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,500,5,82.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,500,5,73.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,500,5,61.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,500,5,9.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,500,5,108.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,500,5,153.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,500,5,78.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,500,5,111.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,500,5,21.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,500,5,156.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,500,5,81.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,500,5,106.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,500,5,140.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,500,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,500,5,158.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,500,5,20.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,500,5,93.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,500,5,157.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,500,5,158.08,0.0,0.0,0.0,0.0
