SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.23,False,par,100,300,5,139.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,300,5,187.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,300,5,174.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,300,5,172.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,300,5,129.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,300,5,172.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,300,5,104.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,300,5,169.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,300,5,106.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,300,5,88.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,300,5,113.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,300,5,167.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,300,5,119.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,300,5,97.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,300,5,134.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,300,5,174.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,300,5,145.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,300,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,300,5,168.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,300,5,173.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,300,5,156.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,300,5,109.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,300,5,162.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,300,5,182.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,300,5,176.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,300,5,169.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,300,5,153.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,300,5,188.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,300,5,157.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,300,5,131.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,300,5,173.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,300,5,169.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,300,5,186.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,300,5,160.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,300,5,85.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,300,5,105.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,300,5,117.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,300,5,1027.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,300,5,87.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,300,5,130.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,300,5,65.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,300,5,31.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,300,5,121.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,300,5,120.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,300,5,122.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,300,5,1051.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,300,5,127.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,300,5,144.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,300,5,115.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,300,5,1050.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,300,5,173.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,300,5,164.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,300,5,125.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,300,5,1061.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,300,5,179.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,300,5,160.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,300,5,132.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,300,5,1060.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,300,5,144.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,300,5,139.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,300,5,147.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,300,5,1097.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,300,5,138.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,300,5,138.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,300,5,148.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,300,5,1087.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,par,100,300,5,22.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,par,100,300,5,63.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,par,100,300,5,25.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,par,100,300,5,28.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,par,100,300,5,122.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,par,100,300,5,110.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,par,100,300,5,104.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,par,100,300,5,141.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,par,100,300,5,83.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,par,100,300,5,79.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,par,100,300,5,73.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,par,100,300,5,27.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,par,100,300,5,112.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,par,100,300,5,141.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,par,100,300,5,138.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,par,100,300,5,29.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,par,100,300,5,166.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,par,100,300,5,149.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,par,100,300,5,99.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,par,100,300,5,151.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,par,100,300,5,137.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,par,100,300,5,140.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,par,100,300,5,159.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,par,100,300,5,151.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,par,100,300,5,141.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,par,100,300,5,154.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,par,100,300,5,138.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,par,100,300,5,153.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,par,100,300,5,142.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,par,100,300,5,163.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,par,100,300,5,136.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,par,100,300,5,152.06,0.0,0.0,0.0,0.0
