SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,265.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,265.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,265.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,274.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,265.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,265.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,265.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,265.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,265.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,265.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,265.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,265.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,265.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,265.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,265.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,265.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,265.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,274.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,274.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,274.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,262.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,261.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,262.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,262.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,262.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,262.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,262.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,262.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,262.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,262.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,262.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,262.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,274.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,262.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,262.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,262.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,274.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,262.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,262.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,262.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,262.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,262.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,262.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,262.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,262.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,262.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,274.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,274.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,274.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,274.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,259.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,259.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,259.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,259.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,259.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,259.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,259.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,274.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,259.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,259.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,274.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,259.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,274.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,259.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,259.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,259.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,259.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,259.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,259.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,259.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,259.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,259.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,259.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,259.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,259.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,274.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,274.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,274.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,259.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,259.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,259.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,259.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,259.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,259.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,259.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,259.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,259.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,274.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,259.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,259.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,259.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,259.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,259.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,259.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,259.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,259.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,259.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,259.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,259.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,259.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,259.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,274.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,274.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,274.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,259.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,259.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,259.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,259.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,259.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,258.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,259.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,259.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,259.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,259.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,259.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,259.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,259.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,259.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,259.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,259.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,259.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,259.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,259.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,259.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,259.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,259.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,274.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,274.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,254.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,254.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,253.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,253.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,254.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,274.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,254.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,254.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,274.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,254.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,253.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,253.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,253.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,254.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,253.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,254.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,253.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,254.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,254.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,254.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,252.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,252.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,252.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,252.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,252.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,274.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,252.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,252.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,252.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,252.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,252.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,252.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,252.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,252.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,252.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,252.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,252.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,252.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,274.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,274.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,274.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,274.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,251.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,251.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,250.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,250.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,251.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,251.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,251.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,251.21,0.0,0.0,0.0,0.0
