SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.63,11.686349136021233,56948.0,17.373055198973024,55294.249037227215
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.86,11.446035398230068,58703.17168141593,15.435838150289037,55337.094412331404
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2644.61,11.446035398230068,58703.17168141593,16.94663022508036,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2744.04,11.446035398230068,58703.17168141593,17.785138086062926,114304.1464354528
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2644.49,11.446035398230068,58703.17168141593,17.373055198973024,55294.249037227215
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2644.3,11.536394167034882,56516.0,15.435838150289037,55337.094412331404
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2645.47,11.536394167034882,56516.0,16.94663022508036,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2644.35,11.536394167034882,56516.0,17.785138086062926,114304.1464354528
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2646.03,11.536394167034882,56516.0,17.373055198973024,55294.249037227215
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2646.5,11.82938992042439,57928.0,15.435838150289037,55337.094412331404
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2644.6,11.82938992042439,57928.0,16.94663022508036,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2644.22,11.82938992042439,57928.0,17.785138086062926,114304.1464354528
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.47,11.82938992042439,57928.0,17.373055198973024,55294.249037227215
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2642.21,11.823873751135334,59484.0,15.435838150289037,55337.094412331404
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2642.83,11.823873751135334,59484.0,16.94663022508036,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2642.73,11.823873751135334,59484.0,17.785138086062926,114304.1464354528
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2643.2,11.823873751135334,59484.0,17.373055198973024,55294.249037227215
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2642.47,11.828685999093784,62563.401903035796,15.435838150289037,55337.094412331404
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2642.68,11.828685999093784,62563.401903035796,16.94663022508036,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.92,11.828685999093784,62563.401903035796,17.785138086062926,114304.1464354528
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2738.37,11.828685999093784,62563.401903035796,17.373055198973024,55294.249037227215
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2643.0,11.947469387755094,57500.0,15.435838150289037,55337.094412331404
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2642.59,11.947469387755094,57500.0,16.94663022508036,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2642.64,11.947469387755094,57500.0,17.785138086062926,114304.1464354528
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2642.2,11.947469387755094,57500.0,17.373055198973024,55294.249037227215
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2642.28,12.573634703196348,59864.0,15.435838150289037,55337.094412331404
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2642.62,12.573634703196348,59864.0,16.94663022508036,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2642.3,12.573634703196348,59864.0,17.785138086062926,114304.1464354528
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2642.52,12.573634703196348,59864.0,17.373055198973024,55294.249037227215
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.54,12.510887705281817,56949.75765645806,15.869980830670945,55663.49392971246
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.5,12.510887705281817,56949.75765645806,17.160019193857952,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2602.55,12.510887705281817,56949.75765645806,17.326400255754454,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.43,12.510887705281817,56949.75765645806,17.744143222506366,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.78,12.093509082853338,58704.0,15.869980830670945,55663.49392971246
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2602.11,12.093509082853338,58704.0,17.160019193857952,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.63,12.093509082853338,58704.0,17.326400255754454,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.69,12.093509082853338,58704.0,17.744143222506366,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2601.7,11.656964997784664,56516.0,15.869980830670945,55663.49392971246
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2603.28,11.656964997784664,56516.0,17.160019193857952,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2602.0,11.656964997784664,56516.0,17.326400255754454,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2604.01,11.656964997784664,56516.0,17.744143222506366,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2604.51,11.771743362831842,57928.0,15.869980830670945,55663.49392971246
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2601.8,11.771743362831842,57928.0,17.160019193857952,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2601.86,11.771743362831842,57928.0,17.326400255754454,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2742.59,11.771743362831842,57928.0,17.744143222506366,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2599.42,11.78579257246375,59484.0,15.869980830670945,55663.49392971246
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2738.59,11.78579257246375,59484.0,17.160019193857952,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2598.88,11.78579257246375,59484.0,17.326400255754454,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2600.53,11.78579257246375,59484.0,17.744143222506366,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2599.4,11.931477787851298,62564.0,15.869980830670945,55663.49392971246
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2599.45,11.931477787851298,62564.0,17.160019193857952,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2738.42,11.931477787851298,62564.0,17.326400255754454,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2738.31,11.931477787851298,62564.0,17.744143222506366,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2600.58,11.940951949229355,57500.0,15.869980830670945,55663.49392971246
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2598.71,11.940951949229355,57500.0,17.160019193857952,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2599.12,11.940951949229355,57500.0,17.326400255754454,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2599.51,11.940951949229355,57500.0,17.744143222506366,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2599.56,12.799386165826839,59864.0,15.869980830670945,55663.49392971246
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2599.22,12.799386165826839,59864.0,17.160019193857952,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2598.96,12.799386165826839,59864.0,17.326400255754454,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2599.39,12.799386165826839,59864.0,17.744143222506366,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.63,13.172697077059324,58268.0,16.113951406649623,55664.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.83,13.172697077059324,58268.0,17.27671565495208,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2575.46,13.172697077059324,58268.0,17.517979539641928,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.91,13.172697077059324,58268.0,17.572826086956503,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.75,12.178339973439572,58704.0,16.113951406649623,55664.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2574.47,12.178339973439572,58704.0,17.27671565495208,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.53,12.178339973439572,58704.0,17.517979539641928,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.63,12.178339973439572,58704.0,17.572826086956503,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2574.25,11.673269827204221,56516.0,16.113951406649623,55664.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2576.45,11.673269827204221,56516.0,17.27671565495208,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2574.46,11.673269827204221,56516.0,17.517979539641928,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2577.36,11.673269827204221,56516.0,17.572826086956503,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2577.58,11.811326259946945,57928.0,16.113951406649623,55664.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2574.62,11.811326259946945,57928.0,17.27671565495208,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2574.34,11.811326259946945,57928.0,17.517979539641928,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.26,11.811326259946945,57928.0,17.572826086956503,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2571.31,11.993791383219941,59484.0,16.113951406649623,55664.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.18,11.993791383219941,59484.0,17.27671565495208,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2571.62,11.993791383219941,59484.0,17.517979539641928,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2572.73,11.993791383219941,59484.0,17.572826086956503,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2571.09,12.149238440616504,62564.0,16.113951406649623,55664.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.2,12.149238440616504,62564.0,17.27671565495208,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.51,12.149238440616504,62564.0,17.517979539641928,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.61,12.149238440616504,62564.0,17.572826086956503,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.4,11.852922519256872,57500.0,16.113951406649623,55664.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2571.01,11.852922519256872,57500.0,17.27671565495208,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2571.24,11.852922519256872,57500.0,17.517979539641928,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2571.22,11.852922519256872,57500.0,17.572826086956503,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2571.66,12.400214152700178,59864.0,16.113951406649623,55664.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2572.02,12.400214152700178,59864.0,17.27671565495208,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2571.58,12.400214152700178,59864.0,17.517979539641928,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2571.51,12.400214152700178,59864.0,17.572826086956503,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.79,12.094069973427798,58268.0,16.23049618320614,55664.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.92,12.094069973427798,58268.0,17.809936265137004,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.17,12.094069973427798,58268.0,17.551666666666634,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.94,12.094069973427798,58268.0,17.25280891719743,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.58,11.404137168141576,58704.0,16.23049618320614,55664.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2547.13,11.404137168141576,58704.0,17.809936265137004,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.76,11.404137168141576,58704.0,17.551666666666634,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.43,11.404137168141576,58704.0,17.25280891719743,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2546.76,11.57177640300482,56516.0,16.23049618320614,55664.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2548.68,11.57177640300482,56516.0,17.809936265137004,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2547.1,11.57177640300482,56516.0,17.551666666666634,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2549.95,11.57177640300482,56516.0,17.25280891719743,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2550.24,11.035919540229843,57928.0,16.23049618320614,55664.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2547.05,11.035919540229843,57928.0,17.809936265137004,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2547.31,11.035919540229843,57928.0,17.551666666666634,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.15,11.035919540229843,57928.0,17.25280891719743,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2543.34,12.266468721668161,59484.0,16.23049618320614,55664.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2740.03,12.266468721668161,59484.0,17.809936265137004,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2543.59,12.266468721668161,59484.0,17.551666666666634,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2736.62,12.266468721668161,59484.0,17.25280891719743,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2543.54,11.906195652173901,62564.0,16.23049618320614,55664.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2740.03,11.906195652173901,62564.0,17.809936265137004,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2740.15,11.906195652173901,62564.0,17.551666666666634,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.9,11.906195652173901,62564.0,17.25280891719743,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2737.41,11.877311000452668,57500.0,16.23049618320614,55664.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2543.17,11.877311000452668,57500.0,17.809936265137004,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2543.41,11.877311000452668,57500.0,17.551666666666634,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2543.45,11.877311000452668,57500.0,17.25280891719743,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2543.55,12.272072777521897,59864.0,16.23049618320614,55664.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2544.97,12.272072777521897,59864.0,17.809936265137004,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2543.08,12.272072777521897,59864.0,17.551666666666634,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2543.38,12.272072777521897,59864.0,17.25280891719743,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.86,12.436175298804786,58268.11686586985,16.177178186429963,55664.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.84,12.436175298804786,58268.11686586985,17.290107799619534,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2742.98,12.436175298804786,58268.11686586985,17.98105129829005,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.69,12.436175298804786,58268.11686586985,17.549847619047622,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.51,11.799911582670203,58704.0,16.177178186429963,55664.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2533.01,11.799911582670203,58704.0,17.290107799619534,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.44,11.799911582670203,58704.0,17.98105129829005,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.75,11.799911582670203,58704.0,17.549847619047622,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2533.66,12.048887908208272,56516.0,16.177178186429963,55664.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2535.2,12.048887908208272,56516.0,17.290107799619534,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2533.26,12.048887908208272,56516.0,17.98105129829005,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2536.9,12.048887908208272,56516.0,17.549847619047622,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2536.77,11.976930212014125,57928.0,16.177178186429963,55664.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2533.72,11.976930212014125,57928.0,17.290107799619534,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2533.73,11.976930212014125,57928.0,17.98105129829005,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.15,11.976930212014125,57928.0,17.549847619047622,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2740.06,12.304988672405994,59484.0,16.177178186429963,55664.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2740.29,12.304988672405994,59484.0,17.290107799619534,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2528.91,12.304988672405994,59484.0,17.98105129829005,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2737.13,12.304988672405994,59484.0,17.549847619047622,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2528.6,12.197424173834307,62564.0,16.177178186429963,55664.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2740.09,12.197424173834307,62564.0,17.290107799619534,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2740.14,12.197424173834307,62564.0,17.98105129829005,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2740.13,12.197424173834307,62564.0,17.549847619047622,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.78,11.825108695652158,57500.0,16.177178186429963,55664.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2527.38,11.825108695652158,57500.0,17.290107799619534,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2528.44,11.825108695652158,57500.0,17.98105129829005,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2529.22,11.825108695652158,57500.0,17.549847619047622,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2528.77,12.725530338119507,59864.0,16.177178186429963,55664.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2531.24,12.725530338119507,59864.0,17.290107799619534,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2529.04,12.725530338119507,59864.0,17.98105129829005,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2528.05,12.725530338119507,59864.0,17.549847619047622,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.82,12.507753108348139,58532.0,16.523107594936732,55679.53924050633
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.49,12.507753108348139,58532.0,17.41783681214418,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.52,12.507753108348139,58532.0,17.8402213788741,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.91,12.507753108348139,58532.0,18.18113924050632,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.46,11.876503094606505,58704.0,16.523107594936732,55679.53924050633
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2519.33,11.876503094606505,58704.0,17.41783681214418,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.35,11.876503094606505,58704.0,17.8402213788741,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.29,11.876503094606505,58704.0,18.18113924050632,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2743.0,11.750712704736571,56516.0,16.523107594936732,55679.53924050633
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2521.95,11.750712704736571,56516.0,17.41783681214418,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2519.65,11.750712704736571,56516.0,17.8402213788741,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2523.63,11.750712704736571,56516.0,18.18113924050632,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2523.88,12.08479221927494,57928.0,16.523107594936732,55679.53924050633
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2520.04,12.08479221927494,57928.0,17.41783681214418,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2519.62,12.08479221927494,57928.0,17.8402213788741,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.32,12.08479221927494,57928.0,18.18113924050632,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.76,11.765290117860372,59484.0,16.523107594936732,55679.53924050633
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.68,11.765290117860372,59484.0,17.41783681214418,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2513.99,11.765290117860372,59484.0,17.8402213788741,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2736.36,11.765290117860372,59484.0,18.18113924050632,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2514.45,12.016609247506786,62564.0,16.523107594936732,55679.53924050633
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2738.62,12.016609247506786,62564.0,17.41783681214418,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.32,12.016609247506786,62564.0,17.8402213788741,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.5,12.016609247506786,62564.0,18.18113924050632,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.93,12.103983703033013,57500.0,16.523107594936732,55679.53924050633
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2514.03,12.103983703033013,57500.0,17.41783681214418,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2514.5,12.103983703033013,57500.0,17.8402213788741,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2513.99,12.103983703033013,57500.0,18.18113924050632,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2514.42,12.637358139534868,59864.0,16.523107594936732,55679.53924050633
