SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,247.75,15.169336734693868,51755.04081632653,15.021560283687943,48439.26241134752
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,242.96,15.169336734693868,51755.04081632653,13.706408450704227,50147.54929577465
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,243.15,15.169336734693868,51755.04081632653,15.888723404255328,50164.22695035461
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,243.29,15.169336734693868,51755.04081632653,15.029370629370625,50229.53846153846
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,242.83,13.264271356783919,49965.28643216081,15.021560283687943,48439.26241134752
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,243.01,13.264271356783919,49965.28643216081,13.706408450704227,50147.54929577465
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,243.0,13.264271356783919,49965.28643216081,15.888723404255328,50164.22695035461
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,243.22,13.264271356783919,49965.28643216081,15.029370629370625,50229.53846153846
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,243.29,13.676733668341706,51680.78391959799,15.021560283687943,48439.26241134752
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,247.76,13.676733668341706,51680.78391959799,13.706408450704227,50147.54929577465
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,242.95,13.676733668341706,51680.78391959799,15.888723404255328,50164.22695035461
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,243.15,13.676733668341706,51680.78391959799,15.029370629370625,50229.53846153846
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,243.0,13.382131979695439,52280.730964467,15.021560283687943,48439.26241134752
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,243.11,13.382131979695439,52280.730964467,13.706408450704227,50147.54929577465
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,243.16,13.382131979695439,52280.730964467,15.888723404255328,50164.22695035461
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,243.3,13.382131979695439,52280.730964467,15.029370629370625,50229.53846153846
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,241.74,12.14969849246232,49102.37185929648,15.021560283687943,48439.26241134752
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,241.86,12.14969849246232,49102.37185929648,13.706408450704227,50147.54929577465
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,242.24,12.14969849246232,49102.37185929648,15.888723404255328,50164.22695035461
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,246.89,12.14969849246232,49102.37185929648,15.029370629370625,50229.53846153846
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,241.36,12.800552763819102,51341.88944723618,15.021560283687943,48439.26241134752
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,241.46,12.800552763819102,51341.88944723618,13.706408450704227,50147.54929577465
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,240.56,12.800552763819102,51341.88944723618,15.888723404255328,50164.22695035461
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,241.84,12.800552763819102,51341.88944723618,15.029370629370625,50229.53846153846
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,241.89,12.788693467336678,49484.261306532666,15.021560283687943,48439.26241134752
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,241.64,12.788693467336678,49484.261306532666,13.706408450704227,50147.54929577465
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,241.99,12.788693467336678,49484.261306532666,15.888723404255328,50164.22695035461
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,241.87,12.788693467336678,49484.261306532666,15.029370629370625,50229.53846153846
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,241.95,14.646934673366838,51277.58793969849,15.021560283687943,48439.26241134752
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,241.39,14.646934673366838,51277.58793969849,13.706408450704227,50147.54929577465
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,241.52,14.646934673366838,51277.58793969849,15.888723404255328,50164.22695035461
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,241.8,14.646934673366838,51277.58793969849,15.029370629370625,50229.53846153846
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.81,13.177474747474735,54853.232323232325,14.16929577464789,53674.67605633803
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,240.69,13.177474747474735,54853.232323232325,15.539788732394367,55586.76056338028
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,240.66,13.177474747474735,54853.232323232325,16.266549295774645,53455.380281690144
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,240.65,13.177474747474735,54853.232323232325,15.475524475524473,55527.07692307692
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,247.22,12.050402010050258,52835.31658291457,14.16929577464789,53674.67605633803
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,240.71,12.050402010050258,52835.31658291457,15.539788732394367,55586.76056338028
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,240.57,12.050402010050258,52835.31658291457,16.266549295774645,53455.380281690144
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,240.63,12.050402010050258,52835.31658291457,15.475524475524473,55527.07692307692
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,240.61,13.006565656565655,54827.9595959596,14.16929577464789,53674.67605633803
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.79,13.006565656565655,54827.9595959596,15.539788732394367,55586.76056338028
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,240.51,13.006565656565655,54827.9595959596,16.266549295774645,53455.380281690144
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,240.68,13.006565656565655,54827.9595959596,15.475524475524473,55527.07692307692
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,240.92,13.122777777777777,55863.71717171717,14.16929577464789,53674.67605633803
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,240.56,13.122777777777777,55863.71717171717,15.539788732394367,55586.76056338028
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,240.66,13.122777777777777,55863.71717171717,16.266549295774645,53455.380281690144
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,240.71,13.122777777777777,55863.71717171717,15.475524475524473,55527.07692307692
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,239.29,12.924200000000003,51343.68,14.16929577464789,53674.67605633803
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,238.43,12.924200000000003,51343.68,15.539788732394367,55586.76056338028
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,239.13,12.924200000000003,51343.68,16.266549295774645,53455.380281690144
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,246.47,12.924200000000003,51343.68,15.475524475524473,55527.07692307692
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,238.41,14.272749999999995,53371.16,14.16929577464789,53674.67605633803
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,238.61,14.272749999999995,53371.16,15.539788732394367,55586.76056338028
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,239.17,14.272749999999995,53371.16,16.266549295774645,53455.380281690144
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,246.45,14.272749999999995,53371.16,15.475524475524473,55527.07692307692
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,239.27,12.4049,51423.78,14.16929577464789,53674.67605633803
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,239.31,12.4049,51423.78,15.539788732394367,55586.76056338028
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,239.25,12.4049,51423.78,16.266549295774645,53455.380281690144
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,239.15,12.4049,51423.78,15.475524475524473,55527.07692307692
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,239.3,12.249999999999993,53124.08,14.16929577464789,53674.67605633803
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,239.19,12.249999999999993,53124.08,15.539788732394367,55586.76056338028
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,238.92,12.249999999999993,53124.08,16.266549295774645,53455.380281690144
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,239.29,12.249999999999993,53124.08,15.475524475524473,55527.07692307692
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.59,12.027272727272734,55802.666666666664,15.42291666666666,56766.833333333336
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,237.05,12.027272727272734,55802.666666666664,14.800486111111105,58031.583333333336
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,237.0,12.027272727272734,55802.666666666664,19.098620689655178,56498.95172413793
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,237.53,12.027272727272734,55802.666666666664,15.24220689655172,58599.862068965514
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,247.23,11.358140703517599,53918.5527638191,15.42291666666666,56766.833333333336
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,247.14,11.358140703517599,53918.5527638191,14.800486111111105,58031.583333333336
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,236.92,11.358140703517599,53918.5527638191,19.098620689655178,56498.95172413793
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,236.93,11.358140703517599,53918.5527638191,15.24220689655172,58599.862068965514
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,236.76,11.629850000000008,55348.0,15.42291666666666,56766.833333333336
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.84,11.629850000000008,55348.0,14.800486111111105,58031.583333333336
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,236.8,11.629850000000008,55348.0,19.098620689655178,56498.95172413793
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,236.82,11.629850000000008,55348.0,15.24220689655172,58599.862068965514
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,237.2,10.776532663316587,56921.125628140704,15.42291666666666,56766.833333333336
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,236.97,10.776532663316587,56921.125628140704,14.800486111111105,58031.583333333336
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,236.77,10.776532663316587,56921.125628140704,19.098620689655178,56498.95172413793
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,236.96,10.776532663316587,56921.125628140704,15.24220689655172,58599.862068965514
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,235.64,11.630150753768854,52485.10552763819,15.42291666666666,56766.833333333336
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,235.51,11.630150753768854,52485.10552763819,14.800486111111105,58031.583333333336
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,236.12,11.630150753768854,52485.10552763819,19.098620689655178,56498.95172413793
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,246.37,11.630150753768854,52485.10552763819,15.24220689655172,58599.862068965514
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,246.51,12.7817,54646.22,15.42291666666666,56766.833333333336
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,246.42,12.7817,54646.22,14.800486111111105,58031.583333333336
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,235.03,12.7817,54646.22,19.098620689655178,56498.95172413793
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,246.23,12.7817,54646.22,15.24220689655172,58599.862068965514
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,235.23,13.405074626865666,53217.572139303484,15.42291666666666,56766.833333333336
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,234.88,13.405074626865666,53217.572139303484,14.800486111111105,58031.583333333336
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,235.29,13.405074626865666,53217.572139303484,19.098620689655178,56498.95172413793
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,235.21,13.405074626865666,53217.572139303484,15.24220689655172,58599.862068965514
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,235.13,14.335999999999999,54683.0,15.42291666666666,56766.833333333336
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,235.56,14.335999999999999,54683.0,14.800486111111105,58031.583333333336
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,234.23,14.335999999999999,54683.0,19.098620689655178,56498.95172413793
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,235.42,14.335999999999999,54683.0,15.24220689655172,58599.862068965514
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,247.04,13.469128205128216,56156.0,16.39524137931034,57307.503448275864
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,235.98,13.469128205128216,56156.0,15.397876712328765,58597.12328767123
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,235.85,13.469128205128216,56156.0,15.13910344827586,57138.01379310345
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,236.47,13.469128205128216,56156.0,14.676326530612245,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,247.27,12.807878787878785,54693.333333333336,16.39524137931034,57307.503448275864
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.8,12.807878787878785,54693.333333333336,15.397876712328765,58597.12328767123
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,235.78,12.807878787878785,54693.333333333336,15.13910344827586,57138.01379310345
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,235.8,12.807878787878785,54693.333333333336,14.676326530612245,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,235.87,12.868520408163263,55492.795918367345,16.39524137931034,57307.503448275864
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.87,12.868520408163263,55492.795918367345,15.397876712328765,58597.12328767123
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,236.01,12.868520408163263,55492.795918367345,15.13910344827586,57138.01379310345
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,235.9,12.868520408163263,55492.795918367345,14.676326530612245,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,236.06,14.092272727272729,58174.666666666664,16.39524137931034,57307.503448275864
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,235.61,14.092272727272729,58174.666666666664,15.397876712328765,58597.12328767123
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,236.0,14.092272727272729,58174.666666666664,15.13910344827586,57138.01379310345
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,235.92,14.092272727272729,58174.666666666664,14.676326530612245,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,233.82,12.4312,52644.0,16.39524137931034,57307.503448275864
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,234.1,12.4312,52644.0,15.397876712328765,58597.12328767123
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,233.14,12.4312,52644.0,15.13910344827586,57138.01379310345
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.99,12.4312,52644.0,14.676326530612245,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,246.34,11.59865000000001,57252.0,16.39524137931034,57307.503448275864
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,246.4,11.59865000000001,57252.0,15.397876712328765,58597.12328767123
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,234.09,11.59865000000001,57252.0,15.13910344827586,57138.01379310345
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,246.38,11.59865000000001,57252.0,14.676326530612245,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,234.14,12.807200000000005,53756.0,16.39524137931034,57307.503448275864
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,246.12,12.807200000000005,53756.0,15.397876712328765,58597.12328767123
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,234.06,12.807200000000005,53756.0,15.13910344827586,57138.01379310345
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,233.96,12.807200000000005,53756.0,14.676326530612245,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,233.78,13.453482587064675,55473.19402985075,16.39524137931034,57307.503448275864
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,233.92,13.453482587064675,55473.19402985075,15.397876712328765,58597.12328767123
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,233.26,13.453482587064675,55473.19402985075,15.13910344827586,57138.01379310345
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,233.87,13.453482587064675,55473.19402985075,14.676326530612245,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.58,13.407653061224499,56156.0,14.63763888888889,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,235.58,13.407653061224499,56156.0,15.548758620689656,58862.206896551725
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,235.74,13.407653061224499,56156.0,16.619374999999994,57260.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,235.9,13.407653061224499,56156.0,14.948137931034482,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,247.08,11.583025641025646,55216.0,14.63763888888889,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.86,11.583025641025646,55216.0,15.548758620689656,58862.206896551725
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,235.81,11.583025641025646,55216.0,16.619374999999994,57260.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,236.05,11.583025641025646,55216.0,14.948137931034482,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,235.61,12.47379487179487,55872.0,14.63763888888889,57308.0
