SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,168.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,169.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,190.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,168.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,168.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,169.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,169.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,169.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,168.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,169.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,190.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,168.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,168.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,168.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,168.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,168.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,169.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,168.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,169.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,168.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,166.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,167.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,190.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,167.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,167.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,167.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,167.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,165.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,166.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,166.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,166.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,166.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,190.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,190.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,166.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,165.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,166.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,166.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,165.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,190.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,190.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,166.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,166.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,166.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,166.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,166.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,166.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,166.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,165.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,166.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,166.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,190.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,166.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,190.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,166.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,166.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,166.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,166.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,190.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,166.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,166.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,166.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,166.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,166.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,166.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
