SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,404.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,404.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,411.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,404.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,404.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,404.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,404.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,404.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,404.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,404.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,404.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,404.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,404.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,404.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,404.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,404.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,404.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,404.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,404.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,404.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,404.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,404.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,404.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,397.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,411.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,411.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,398.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,397.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,398.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,398.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,397.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,398.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,398.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,398.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,397.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,398.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,398.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,398.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,411.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,398.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,398.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,398.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,398.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,398.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,398.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,398.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,398.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,398.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,397.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,398.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,398.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,398.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,411.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,411.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,393.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,411.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,393.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,394.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,393.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,393.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,393.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,393.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,393.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,393.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,394.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,394.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,411.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,394.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,394.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,394.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,393.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,393.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,393.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,394.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,393.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,394.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,393.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,393.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,393.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,393.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,411.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,389.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,411.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,389.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,389.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,389.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,389.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,389.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,389.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,388.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,389.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,389.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,389.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,389.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,389.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,389.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,389.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,389.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,389.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,389.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,389.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,389.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,389.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,389.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,411.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,411.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,411.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,387.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,411.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,411.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,387.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,387.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,387.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,387.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,387.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,387.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,387.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,387.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,387.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,387.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,387.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,387.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,387.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,387.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,387.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,387.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,387.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,387.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,387.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,387.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,411.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,411.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,383.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,383.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,383.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,383.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,382.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,383.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,383.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,383.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,383.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,383.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,383.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,383.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,383.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,383.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,383.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,383.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,383.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,411.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,383.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,383.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,379.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,379.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,379.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,379.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,379.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,379.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,378.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,379.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,379.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,379.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,378.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,379.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,379.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,411.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,379.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,379.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,379.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,379.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,411.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,411.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,411.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,376.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,376.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,376.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,376.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,376.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,376.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,376.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,376.83,0.0,0.0,0.0,0.0
