SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,155.15,11.074000000000005,54684.444444444445,19.16734693877551,54089.795918367345
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.07,11.074000000000005,54684.444444444445,15.58060606060606,54359.07070707071
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,155.1,11.074000000000005,54684.444444444445,17.2379797979798,56377.333333333336
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,155.11,11.074000000000005,54684.444444444445,17.063469387755095,54224.4081632653
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,155.02,13.837925925925928,52635.91111111111,19.16734693877551,54089.795918367345
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.05,13.837925925925928,52635.91111111111,15.58060606060606,54359.07070707071
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,155.09,13.837925925925928,52635.91111111111,17.2379797979798,56377.333333333336
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,155.17,13.837925925925928,52635.91111111111,17.063469387755095,54224.4081632653
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,155.11,13.342388059701499,52197.611940298506,19.16734693877551,54089.795918367345
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,155.06,13.342388059701499,52197.611940298506,15.58060606060606,54359.07070707071
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,155.14,13.342388059701499,52197.611940298506,17.2379797979798,56377.333333333336
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,154.87,13.342388059701499,52197.611940298506,17.063469387755095,54224.4081632653
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.12,12.437867647058823,54320.0,17.686464646464646,54704.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.21,12.437867647058823,54320.0,16.104040404040404,55630.666666666664
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.52,12.437867647058823,54320.0,18.928265306122448,57054.73469387755
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.56,12.437867647058823,54320.0,17.359700000000004,54860.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.13,10.045514705882352,54664.0,17.686464646464646,54704.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.58,10.045514705882352,54664.0,16.104040404040404,55630.666666666664
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,154.34,10.045514705882352,54664.0,18.928265306122448,57054.73469387755
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,154.39,10.045514705882352,54664.0,17.359700000000004,54860.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,154.32,12.599926470588233,55276.0,17.686464646464646,54704.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,154.32,12.599926470588233,55276.0,16.104040404040404,55630.666666666664
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,154.3,12.599926470588233,55276.0,18.928265306122448,57054.73469387755
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,154.38,12.599926470588233,55276.0,17.359700000000004,54860.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,154.43,13.109632352941178,55836.529411764706,17.686464646464646,54704.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.4,13.109632352941178,55836.529411764706,16.104040404040404,55630.666666666664
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,154.17,13.109632352941178,55836.529411764706,18.928265306122448,57054.73469387755
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,154.39,13.109632352941178,55836.529411764706,17.359700000000004,54860.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.18,13.597205882352949,53999.14705882353,17.686464646464646,54704.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,154.19,13.597205882352949,53999.14705882353,16.104040404040404,55630.666666666664
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.11,13.597205882352949,53999.14705882353,18.928265306122448,57054.73469387755
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.19,13.597205882352949,53999.14705882353,17.359700000000004,54860.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,154.02,11.221911764705885,55398.94117647059,17.686464646464646,54704.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.27,11.221911764705885,55398.94117647059,16.104040404040404,55630.666666666664
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,153.67,11.221911764705885,55398.94117647059,18.928265306122448,57054.73469387755
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,153.96,11.221911764705885,55398.94117647059,17.359700000000004,54860.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,154.04,11.81794117647059,53022.82352941176,17.686464646464646,54704.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.12,11.81794117647059,53022.82352941176,16.104040404040404,55630.666666666664
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,154.04,11.81794117647059,53022.82352941176,18.928265306122448,57054.73469387755
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,154.11,11.81794117647059,53022.82352941176,17.359700000000004,54860.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,154.14,13.290661764705877,52636.382352941175,17.686464646464646,54704.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,154.14,13.290661764705877,52636.382352941175,16.104040404040404,55630.666666666664
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,153.79,13.290661764705877,52636.382352941175,18.928265306122448,57054.73469387755
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,153.9,13.290661764705877,52636.382352941175,17.359700000000004,54860.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.42,12.431851851851848,54320.0,17.93494845360825,54818.30927835051
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.6,12.431851851851848,54320.0,16.324226804123704,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.42,12.431851851851848,54320.0,17.21806122448979,57056.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.47,12.431851851851848,54320.0,16.484795918367343,54860.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.55,12.57474074074074,54671.822222222225,17.93494845360825,54818.30927835051
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.36,12.57474074074074,54671.822222222225,16.324226804123704,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,154.57,12.57474074074074,54671.822222222225,17.21806122448979,57056.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,154.31,12.57474074074074,54671.822222222225,16.484795918367343,54860.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,154.25,12.9280291970803,55276.0,17.93494845360825,54818.30927835051
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,153.98,12.9280291970803,55276.0,16.324226804123704,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,153.64,12.9280291970803,55276.0,17.21806122448979,57056.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,154.33,12.9280291970803,55276.0,16.484795918367343,54860.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,154.36,13.227205882352939,55920.0,17.93494845360825,54818.30927835051
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.44,13.227205882352939,55920.0,16.324226804123704,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,154.28,13.227205882352939,55920.0,17.21806122448979,57056.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,154.3,13.227205882352939,55920.0,16.484795918367343,54860.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.05,12.762932330827066,54000.0,17.93494845360825,54818.30927835051
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,154.17,12.762932330827066,54000.0,16.324226804123704,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.03,12.762932330827066,54000.0,17.21806122448979,57056.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.15,12.762932330827066,54000.0,16.484795918367343,54860.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,154.11,12.707985074626867,55496.0,17.93494845360825,54818.30927835051
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.04,12.707985074626867,55496.0,16.324226804123704,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,153.88,12.707985074626867,55496.0,17.21806122448979,57056.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,153.99,12.707985074626867,55496.0,16.484795918367343,54860.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,153.99,12.921119402985074,53360.53731343283,17.93494845360825,54818.30927835051
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.14,12.921119402985074,53360.53731343283,16.324226804123704,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,154.12,12.921119402985074,53360.53731343283,17.21806122448979,57056.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,154.09,12.921119402985074,53360.53731343283,16.484795918367343,54860.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,154.13,13.001654135338345,52836.99248120301,17.93494845360825,54818.30927835051
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,154.06,13.001654135338345,52836.99248120301,16.324226804123704,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,154.03,13.001654135338345,52836.99248120301,17.21806122448979,57056.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,154.02,13.001654135338345,52836.99248120301,16.484795918367343,54860.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.24,11.783235294117649,54320.0,18.49734693877551,54968.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.22,11.783235294117649,54320.0,16.975299999999994,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.35,11.783235294117649,54320.0,17.26929292929293,57056.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.37,11.783235294117649,54320.0,16.595999999999997,54968.24
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.38,11.819708029197082,54928.0,18.49734693877551,54968.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.18,11.819708029197082,54928.0,16.975299999999994,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,153.34,11.819708029197082,54928.0,17.26929292929293,57056.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,153.46,11.819708029197082,54928.0,16.595999999999997,54968.24
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,153.6,11.293840579710139,55392.69565217391,18.49734693877551,54968.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,153.81,11.293840579710139,55392.69565217391,16.975299999999994,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,153.66,11.293840579710139,55392.69565217391,17.26929292929293,57056.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,153.61,11.293840579710139,55392.69565217391,16.595999999999997,54968.24
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,153.63,11.726666666666665,56036.69565217391,18.49734693877551,54968.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.13,11.726666666666665,56036.69565217391,16.975299999999994,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,153.54,11.726666666666665,56036.69565217391,17.26929292929293,57056.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,153.61,11.726666666666665,56036.69565217391,16.595999999999997,54968.24
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.36,11.6227205882353,54000.0,18.49734693877551,54968.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,153.27,11.6227205882353,54000.0,16.975299999999994,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.36,11.6227205882353,54000.0,17.26929292929293,57056.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.18,11.6227205882353,54000.0,16.595999999999997,54968.24
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,153.3,12.681397058823537,55651.294117647056,18.49734693877551,54968.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.28,12.681397058823537,55651.294117647056,16.975299999999994,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,153.37,12.681397058823537,55651.294117647056,17.26929292929293,57056.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,153.35,12.681397058823537,55651.294117647056,16.595999999999997,54968.24
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,153.32,12.558148148148149,53508.0,18.49734693877551,54968.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.3,12.558148148148149,53508.0,16.975299999999994,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.04,12.558148148148149,53508.0,17.26929292929293,57056.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,153.25,12.558148148148149,53508.0,16.595999999999997,54968.24
