SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,263.15,10.581091703056769,54111.70305676856,18.172062500000003,52819.25
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,263.04,10.581091703056769,54111.70305676856,16.049187500000006,53673.6
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,263.0,10.581091703056769,54111.70305676856,17.988176100628937,51768.981132075474
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,262.97,10.581091703056769,54111.70305676856,17.18610062893082,54348.10062893082
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,274.25,13.387040358744395,57204.78923766816,18.172062500000003,52819.25
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.89,13.387040358744395,57204.78923766816,16.049187500000006,53673.6
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,274.31,13.387040358744395,57204.78923766816,17.988176100628937,51768.981132075474
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,274.18,13.387040358744395,57204.78923766816,17.18610062893082,54348.10062893082
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,262.56,12.091486486486488,54303.67567567567,18.172062500000003,52819.25
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,262.97,12.091486486486488,54303.67567567567,16.049187500000006,53673.6
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,262.93,12.091486486486488,54303.67567567567,17.988176100628937,51768.981132075474
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,262.31,12.091486486486488,54303.67567567567,17.18610062893082,54348.10062893082
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,263.0,12.155491071428576,53901.607142857145,18.172062500000003,52819.25
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,262.93,12.155491071428576,53901.607142857145,16.049187500000006,53673.6
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,262.51,12.155491071428576,53901.607142857145,17.988176100628937,51768.981132075474
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,262.91,12.155491071428576,53901.607142857145,17.18610062893082,54348.10062893082
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,262.74,12.766981981981989,52308.46846846847,18.172062500000003,52819.25
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,262.86,12.766981981981989,52308.46846846847,16.049187500000006,53673.6
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,262.84,12.766981981981989,52308.46846846847,17.988176100628937,51768.981132075474
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,262.84,12.766981981981989,52308.46846846847,17.18610062893082,54348.10062893082
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.39,12.311497797356829,54472.44052863436,17.35449367088608,55467.29113924051
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,259.94,12.311497797356829,54472.44052863436,15.030875,56595.65
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,260.23,12.311497797356829,54472.44052863436,18.260500000000004,54506.7
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,259.65,12.311497797356829,54472.44052863436,16.563875000000007,56797.1
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.34,14.050881057268725,55180.0,17.35449367088608,55467.29113924051
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,260.25,14.050881057268725,55180.0,15.030875,56595.65
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,260.46,14.050881057268725,55180.0,18.260500000000004,54506.7
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.49,14.050881057268725,55180.0,16.563875000000007,56797.1
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,260.53,11.054070796460174,54245.20353982301,17.35449367088608,55467.29113924051
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.15,11.054070796460174,54245.20353982301,15.030875,56595.65
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,260.25,11.054070796460174,54245.20353982301,18.260500000000004,54506.7
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,260.17,11.054070796460174,54245.20353982301,16.563875000000007,56797.1
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,260.46,9.616991150442482,55970.23008849558,17.35449367088608,55467.29113924051
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,260.35,9.616991150442482,55970.23008849558,15.030875,56595.65
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,260.22,9.616991150442482,55970.23008849558,18.260500000000004,54506.7
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,259.87,9.616991150442482,55970.23008849558,16.563875000000007,56797.1
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,274.2,12.505112107623315,57508.0,17.35449367088608,55467.29113924051
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,274.26,12.505112107623315,57508.0,15.030875,56595.65
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,274.23,12.505112107623315,57508.0,18.260500000000004,54506.7
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,274.11,12.505112107623315,57508.0,16.563875000000007,56797.1
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.96,11.698063063063062,54856.0,17.35449367088608,55467.29113924051
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,260.09,11.698063063063062,54856.0,15.030875,56595.65
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,259.95,11.698063063063062,54856.0,18.260500000000004,54506.7
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,260.22,11.698063063063062,54856.0,16.563875000000007,56797.1
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,274.12,12.046636771300447,55627.08520179372,17.35449367088608,55467.29113924051
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,259.99,12.046636771300447,55627.08520179372,15.030875,56595.65
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,260.15,12.046636771300447,55627.08520179372,18.260500000000004,54506.7
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,259.76,12.046636771300447,55627.08520179372,16.563875000000007,56797.1
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,260.08,12.730590909090918,53552.0,17.35449367088608,55467.29113924051
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,259.98,12.730590909090918,53552.0,15.030875,56595.65
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,259.82,12.730590909090918,53552.0,18.260500000000004,54506.7
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,259.97,12.730590909090918,53552.0,16.563875000000007,56797.1
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.05,13.687356828193835,54876.0,17.090993788819876,57202.31055900621
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,254.23,13.687356828193835,54876.0,16.571552795031057,56865.81366459627
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,254.57,13.687356828193835,54876.0,17.829562499999998,54825.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.99,13.687356828193835,54876.0,18.732981366459633,56987.57763975155
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.88,13.054140969162992,55180.0,17.090993788819876,57202.31055900621
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,254.68,13.054140969162992,55180.0,16.571552795031057,56865.81366459627
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,254.96,13.054140969162992,55180.0,17.829562499999998,54825.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.17,13.054140969162992,55180.0,18.732981366459633,56987.57763975155
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,254.68,13.174210526315788,54359.40350877193,17.090993788819876,57202.31055900621
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.85,13.174210526315788,54359.40350877193,16.571552795031057,56865.81366459627
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.92,13.174210526315788,54359.40350877193,17.829562499999998,54825.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,254.33,13.174210526315788,54359.40350877193,18.732981366459633,56987.57763975155
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,255.07,11.067772925764192,56708.0,17.090993788819876,57202.31055900621
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,254.71,11.067772925764192,56708.0,16.571552795031057,56865.81366459627
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,254.66,11.067772925764192,56708.0,17.829562499999998,54825.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,254.94,11.067772925764192,56708.0,18.732981366459633,56987.57763975155
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.88,12.108923766816153,57508.0,17.090993788819876,57202.31055900621
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.99,12.108923766816153,57508.0,16.571552795031057,56865.81366459627
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.87,12.108923766816153,57508.0,17.829562499999998,54825.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.89,12.108923766816153,57508.0,18.732981366459633,56987.57763975155
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,274.08,10.443484162895933,54978.35294117647,17.090993788819876,57202.31055900621
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,254.34,10.443484162895933,54978.35294117647,16.571552795031057,56865.81366459627
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,254.14,10.443484162895933,54978.35294117647,17.829562499999998,54825.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.76,10.443484162895933,54978.35294117647,18.732981366459633,56987.57763975155
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.95,10.733828828828836,55760.0,17.090993788819876,57202.31055900621
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,254.11,10.733828828828836,55760.0,16.571552795031057,56865.81366459627
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.91,10.733828828828836,55760.0,17.829562499999998,54825.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,253.91,10.733828828828836,55760.0,18.732981366459633,56987.57763975155
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,254.16,12.678669724770652,53601.43119266055,17.090993788819876,57202.31055900621
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,254.29,12.678669724770652,53601.43119266055,16.571552795031057,56865.81366459627
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,254.16,12.678669724770652,53601.43119266055,17.829562499999998,54825.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,253.94,12.678669724770652,53601.43119266055,18.732981366459633,56987.57763975155
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.18,11.780973451327435,54876.0,18.45459627329193,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,253.25,11.780973451327435,54876.0,15.512160493827167,56956.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.63,11.780973451327435,54876.0,16.511801242236032,54924.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.97,11.780973451327435,54876.0,18.47402515723271,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.91,12.423656387665208,55180.0,18.45459627329193,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,253.42,12.423656387665208,55180.0,15.512160493827167,56956.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,253.37,12.423656387665208,55180.0,16.511801242236032,54924.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.78,12.423656387665208,55180.0,18.47402515723271,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,252.81,11.951359649122802,54608.0,18.45459627329193,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.95,11.951359649122802,54608.0,15.512160493827167,56956.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.2,11.951359649122802,54608.0,16.511801242236032,54924.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,253.17,11.951359649122802,54608.0,18.47402515723271,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,253.77,11.51350877192982,56708.0,18.45459627329193,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,253.42,11.51350877192982,56708.0,15.512160493827167,56956.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,253.24,11.51350877192982,56708.0,16.511801242236032,54924.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,253.6,11.51350877192982,56708.0,18.47402515723271,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.93,13.336547085201786,57508.0,18.45459627329193,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.78,13.336547085201786,57508.0,15.512160493827167,56956.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.93,13.336547085201786,57508.0,16.511801242236032,54924.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,274.0,13.336547085201786,57508.0,18.47402515723271,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.82,12.078744394618834,55116.0,18.45459627329193,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,252.42,12.078744394618834,55116.0,15.512160493827167,56956.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,253.02,12.078744394618834,55116.0,16.511801242236032,54924.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,274.05,12.078744394618834,55116.0,18.47402515723271,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.89,12.475848214285723,55760.0,18.45459627329193,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,252.9,12.475848214285723,55760.0,15.512160493827167,56956.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.76,12.475848214285723,55760.0,16.511801242236032,54924.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,252.69,12.475848214285723,55760.0,18.47402515723271,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,252.32,11.940045871559635,54074.935779816515,18.45459627329193,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,252.92,11.940045871559635,54074.935779816515,15.512160493827167,56956.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,252.93,11.940045871559635,54074.935779816515,16.511801242236032,54924.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,252.97,11.940045871559635,54074.935779816515,18.47402515723271,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.83,11.685777777777792,54891.253333333334,18.9562893081761,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,253.05,11.685777777777792,54891.253333333334,16.573875,57040.15
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.12,11.685777777777792,54891.253333333334,17.650562500000007,54924.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.96,11.685777777777792,54891.253333333334,18.054750000000002,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.27,11.194977777777783,55180.0,18.9562893081761,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,253.08,11.194977777777783,55180.0,16.573875,57040.15
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,253.55,11.194977777777783,55180.0,17.650562500000007,54924.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.8,11.194977777777783,55180.0,18.054750000000002,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,253.36,11.595353982300887,54608.0,18.9562893081761,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.13,11.595353982300887,54608.0,16.573875,57040.15
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.17,11.595353982300887,54608.0,17.650562500000007,54924.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,253.15,11.595353982300887,54608.0,18.054750000000002,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,253.49,11.806222222222226,56708.0,18.9562893081761,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,253.38,11.806222222222226,56708.0,16.573875,57040.15
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,253.27,11.806222222222226,56708.0,17.650562500000007,54924.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,253.26,11.806222222222226,56708.0,18.054750000000002,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.72,12.955180180180182,57508.0,18.9562893081761,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,274.02,12.955180180180182,57508.0,16.573875,57040.15
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.79,12.955180180180182,57508.0,17.650562500000007,54924.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.95,12.955180180180182,57508.0,18.054750000000002,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.9,11.885000000000005,55116.0,18.9562893081761,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,252.33,11.885000000000005,55116.0,16.573875,57040.15
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,252.78,11.885000000000005,55116.0,17.650562500000007,54924.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.99,11.885000000000005,55116.0,18.054750000000002,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.77,11.840810810810813,55939.56756756757,18.9562893081761,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,252.88,11.840810810810813,55939.56756756757,16.573875,57040.15
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.89,11.840810810810813,55939.56756756757,17.650562500000007,54924.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,252.55,11.840810810810813,55939.56756756757,18.054750000000002,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,252.88,10.762300469483572,54723.718309859156,18.9562893081761,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,253.0,10.762300469483572,54723.718309859156,16.573875,57040.15
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,252.83,10.762300469483572,54723.718309859156,17.650562500000007,54924.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,252.41,10.762300469483572,54723.718309859156,18.054750000000002,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.56,10.950921052631587,55140.0,19.2393125,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,252.9,10.950921052631587,55140.0,15.940864197530862,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.03,10.950921052631587,55140.0,18.65788819875777,54951.875776397515
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.77,10.950921052631587,55140.0,18.26024539877301,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.76,12.40802631578947,55180.0,19.2393125,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,252.39,12.40802631578947,55180.0,15.940864197530862,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,253.34,12.40802631578947,55180.0,18.65788819875777,54951.875776397515
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.92,12.40802631578947,55180.0,18.26024539877301,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,253.0,11.12532751091703,54608.0,19.2393125,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.96,11.12532751091703,54608.0,15.940864197530862,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.79,11.12532751091703,54608.0,18.65788819875777,54951.875776397515
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,252.92,11.12532751091703,54608.0,18.26024539877301,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,253.58,11.547652173913047,56708.0,19.2393125,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,253.1,11.547652173913047,56708.0,15.940864197530862,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,253.07,11.547652173913047,56708.0,18.65788819875777,54951.875776397515
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,253.11,11.547652173913047,56708.0,18.26024539877301,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.81,12.58684684684685,57508.0,19.2393125,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.79,12.58684684684685,57508.0,15.940864197530862,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.8,12.58684684684685,57508.0,18.65788819875777,54951.875776397515
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.93,12.58684684684685,57508.0,18.26024539877301,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.93,13.491704035874434,55116.0,19.2393125,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,252.83,13.491704035874434,55116.0,15.940864197530862,57220.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,252.78,13.491704035874434,55116.0,18.65788819875777,54951.875776397515
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.37,13.491704035874434,55116.0,18.26024539877301,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.87,11.298878923766823,56024.0,19.2393125,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,252.83,11.298878923766823,56024.0,15.940864197530862,57220.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.94,11.298878923766823,56024.0,18.65788819875777,54951.875776397515
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,252.79,11.298878923766823,56024.0,18.26024539877301,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,252.16,13.22977064220184,55160.0,19.2393125,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,252.62,13.22977064220184,55160.0,15.940864197530862,57220.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,252.85,13.22977064220184,55160.0,18.65788819875777,54951.875776397515
