SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,189.02,12.197051282051284,51811.38461538462,14.058070175438594,50197.89473684211
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.12,13.068903225806457,48950.55483870968,15.774642857142851,49837.357142857145
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.32,13.068903225806457,48950.55483870968,13.466339285714293,50064.857142857145
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,188.45,13.068903225806457,48950.55483870968,14.235,47933.9649122807
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,187.73,13.068903225806457,48950.55483870968,14.058070175438594,50197.89473684211
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,188.14,11.798980891719742,49029.96178343949,15.774642857142851,49837.357142857145
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,188.35,11.798980891719742,49029.96178343949,13.466339285714293,50064.857142857145
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.29,11.798980891719742,49029.96178343949,14.235,47933.9649122807
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,192.08,11.798980891719742,49029.96178343949,14.058070175438594,50197.89473684211
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,188.35,11.272848101265831,51180.6582278481,15.774642857142851,49837.357142857145
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,188.26,11.272848101265831,51180.6582278481,13.466339285714293,50064.857142857145
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,187.83,11.272848101265831,51180.6582278481,14.235,47933.9649122807
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,187.39,11.272848101265831,51180.6582278481,14.058070175438594,50197.89473684211
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,188.39,10.349935064935066,50719.37662337662,15.774642857142851,49837.357142857145
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,187.82,10.349935064935066,50719.37662337662,13.466339285714293,50064.857142857145
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,188.39,10.349935064935066,50719.37662337662,14.235,47933.9649122807
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,188.28,10.349935064935066,50719.37662337662,14.058070175438594,50197.89473684211
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,186.27,11.459483870967743,53460.51612903226,16.656521739130437,52600.139130434785
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.63,11.459483870967743,53460.51612903226,16.303565217391302,54398.64347826087
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,186.34,11.459483870967743,53460.51612903226,14.448803418803424,50736.205128205125
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,192.33,11.459483870967743,53460.51612903226,14.829230769230767,56023.89743589744
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,186.26,13.425225806451612,54021.290322580644,16.656521739130437,52600.139130434785
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,186.1,13.425225806451612,54021.290322580644,16.303565217391302,54398.64347826087
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,186.41,13.425225806451612,54021.290322580644,14.448803418803424,50736.205128205125
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,192.29,13.425225806451612,54021.290322580644,14.829230769230767,56023.89743589744
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,186.66,12.962820512820512,52029.846153846156,16.656521739130437,52600.139130434785
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,186.24,12.962820512820512,52029.846153846156,16.303565217391302,54398.64347826087
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,186.23,12.962820512820512,52029.846153846156,14.448803418803424,50736.205128205125
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,186.24,12.962820512820512,52029.846153846156,14.829230769230767,56023.89743589744
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,186.14,9.764064516129045,54254.55483870968,16.656521739130437,52600.139130434785
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,186.3,9.764064516129045,54254.55483870968,16.303565217391302,54398.64347826087
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,186.09,9.764064516129045,54254.55483870968,14.448803418803424,50736.205128205125
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,186.32,9.764064516129045,54254.55483870968,14.829230769230767,56023.89743589744
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,184.98,11.29210191082803,50763.41401273885,16.656521739130437,52600.139130434785
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,184.93,11.29210191082803,50763.41401273885,16.303565217391302,54398.64347826087
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,184.96,11.29210191082803,50763.41401273885,14.448803418803424,50736.205128205125
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.73,11.29210191082803,50763.41401273885,14.829230769230767,56023.89743589744
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,191.75,12.043144654088058,51555.044025157236,16.656521739130437,52600.139130434785
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,184.62,12.043144654088058,51555.044025157236,16.303565217391302,54398.64347826087
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,184.55,12.043144654088058,51555.044025157236,14.448803418803424,50736.205128205125
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.71,12.043144654088058,51555.044025157236,14.829230769230767,56023.89743589744
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,184.8,11.459748427672963,53436.5786163522,16.656521739130437,52600.139130434785
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,185.07,11.459748427672963,53436.5786163522,16.303565217391302,54398.64347826087
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,184.81,11.459748427672963,53436.5786163522,14.448803418803424,50736.205128205125
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,184.97,11.459748427672963,53436.5786163522,14.829230769230767,56023.89743589744
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,185.03,12.544124999999998,52971.75,16.656521739130437,52600.139130434785
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,185.13,12.544124999999998,52971.75,16.303565217391302,54398.64347826087
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,185.05,12.544124999999998,52971.75,14.448803418803424,50736.205128205125
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,184.76,12.544124999999998,52971.75,14.829230769230767,56023.89743589744
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,183.45,12.35806451612903,54344.49032258065,16.211769911504422,55112.14159292035
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,192.28,12.35806451612903,54344.49032258065,17.49823008849557,56759.53982300885
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,183.48,12.35806451612903,54344.49032258065,15.365526315789472,53114.73684210526
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.69,12.35806451612903,54344.49032258065,15.401228070175433,60532.73684210526
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,184.18,13.456322580645159,54794.09032258065,16.211769911504422,55112.14159292035
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,192.24,13.456322580645159,54794.09032258065,17.49823008849557,56759.53982300885
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,184.03,13.456322580645159,54794.09032258065,15.365526315789472,53114.73684210526
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,192.27,13.456322580645159,54794.09032258065,15.401228070175433,60532.73684210526
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,183.81,14.654649681528658,53353.27388535032,16.211769911504422,55112.14159292035
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,183.49,14.654649681528658,53353.27388535032,17.49823008849557,56759.53982300885
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,183.33,14.654649681528658,53353.27388535032,15.365526315789472,53114.73684210526
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,183.54,14.654649681528658,53353.27388535032,15.401228070175433,60532.73684210526
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,183.4,12.260254777070058,55198.87898089172,16.211769911504422,55112.14159292035
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,183.54,12.260254777070058,55198.87898089172,17.49823008849557,56759.53982300885
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,183.52,12.260254777070058,55198.87898089172,15.365526315789472,53114.73684210526
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,183.73,12.260254777070058,55198.87898089172,15.401228070175433,60532.73684210526
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,181.78,11.8401282051282,52142.61538461538,16.211769911504422,55112.14159292035
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.75,11.8401282051282,52142.61538461538,17.49823008849557,56759.53982300885
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,181.84,11.8401282051282,52142.61538461538,15.365526315789472,53114.73684210526
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.85,11.8401282051282,52142.61538461538,15.401228070175433,60532.73684210526
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,191.83,12.24410256410256,54394.64102564102,16.211769911504422,55112.14159292035
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,191.84,12.24410256410256,54394.64102564102,17.49823008849557,56759.53982300885
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,181.82,12.24410256410256,54394.64102564102,15.365526315789472,53114.73684210526
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.85,12.24410256410256,54394.64102564102,15.401228070175433,60532.73684210526
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,182.12,10.521474358974357,55006.307692307695,16.211769911504422,55112.14159292035
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,182.13,10.521474358974357,55006.307692307695,17.49823008849557,56759.53982300885
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,182.21,10.521474358974357,55006.307692307695,15.365526315789472,53114.73684210526
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,182.05,10.521474358974357,55006.307692307695,15.401228070175433,60532.73684210526
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,182.12,13.295541401273884,54682.72611464968,16.211769911504422,55112.14159292035
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,182.2,13.295541401273884,54682.72611464968,17.49823008849557,56759.53982300885
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,182.25,13.295541401273884,54682.72611464968,15.365526315789472,53114.73684210526
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,182.35,13.295541401273884,54682.72611464968,15.401228070175433,60532.73684210526
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,180.48,10.151233766233767,54508.0,15.853421052631578,56864.42105263158
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,192.24,10.151233766233767,54508.0,13.745044247787611,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,180.62,10.151233766233767,54508.0,14.851565217391295,54873.11304347826
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.97,10.151233766233767,54508.0,14.999137931034477,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,181.09,12.138774193548397,55720.0,15.853421052631578,56864.42105263158
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.56,12.138774193548397,55720.0,13.745044247787611,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.98,12.138774193548397,55720.0,14.851565217391295,54873.11304347826
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,192.0,12.138774193548397,55720.0,14.999137931034477,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,180.9,11.909102564102556,54207.0,15.853421052631578,56864.42105263158
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,180.04,11.909102564102556,54207.0,13.745044247787611,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,180.64,11.909102564102556,54207.0,14.851565217391295,54873.11304347826
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,180.54,11.909102564102556,54207.0,14.999137931034477,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,180.6,11.526346153846161,56080.0,15.853421052631578,56864.42105263158
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,180.55,11.526346153846161,56080.0,13.745044247787611,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,180.59,11.526346153846161,56080.0,14.851565217391295,54873.11304347826
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,192.1,11.526346153846161,56080.0,14.999137931034477,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,179.38,12.812129032258069,53692.0,15.853421052631578,56864.42105263158
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.52,12.812129032258069,53692.0,13.745044247787611,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,179.18,12.812129032258069,53692.0,14.851565217391295,54873.11304347826
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.47,12.812129032258069,53692.0,14.999137931034477,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,191.33,13.220320512820503,55412.0,15.853421052631578,56864.42105263158
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,191.18,13.220320512820503,55412.0,13.745044247787611,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,179.2,13.220320512820503,55412.0,14.851565217391295,54873.11304347826
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.37,13.220320512820503,55412.0,14.999137931034477,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,179.49,12.946209150326792,56527.555555555555,15.853421052631578,56864.42105263158
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,179.37,12.946209150326792,56527.555555555555,13.745044247787611,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,178.96,12.946209150326792,56527.555555555555,14.851565217391295,54873.11304347826
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,178.89,12.946209150326792,56527.555555555555,14.999137931034477,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,178.87,14.42178343949045,55485.37579617834,15.853421052631578,56864.42105263158
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,179.13,14.42178343949045,55485.37579617834,13.745044247787611,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,191.22,14.42178343949045,55485.37579617834,14.851565217391295,54873.11304347826
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,179.25,14.42178343949045,55485.37579617834,14.999137931034477,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,178.63,13.100193548387093,54508.0,15.736140350877188,57190.94736842105
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.69,13.100193548387093,54508.0,16.29513274336283,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,178.12,13.100193548387093,54508.0,15.4875652173913,55119.65217391304
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.94,13.100193548387093,54508.0,16.11747826086956,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,179.54,10.653290322580649,55720.0,15.736140350877188,57190.94736842105
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.76,10.653290322580649,55720.0,16.29513274336283,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.89,10.653290322580649,55720.0,15.4875652173913,55119.65217391304
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.97,10.653290322580649,55720.0,16.11747826086956,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,179.21,11.648552631578962,54724.02631578947,15.736140350877188,57190.94736842105
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,178.5,11.648552631578962,54724.02631578947,16.29513274336283,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,178.76,11.648552631578962,54724.02631578947,15.4875652173913,55119.65217391304
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,178.68,11.648552631578962,54724.02631578947,16.11747826086956,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,178.59,12.560705128205125,56080.0,15.736140350877188,57190.94736842105
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,178.61,12.560705128205125,56080.0,16.29513274336283,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,178.61,12.560705128205125,56080.0,15.4875652173913,55119.65217391304
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.86,12.560705128205125,56080.0,16.11747826086956,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,176.93,15.21592356687898,53692.0,15.736140350877188,57190.94736842105
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.24,15.21592356687898,53692.0,16.29513274336283,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.94,15.21592356687898,53692.0,15.4875652173913,55119.65217391304
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.42,15.21592356687898,53692.0,16.11747826086956,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,191.39,12.409872611464966,55412.0,15.736140350877188,57190.94736842105
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,191.15,12.409872611464966,55412.0,16.29513274336283,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,177.15,12.409872611464966,55412.0,15.4875652173913,55119.65217391304
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.44,12.409872611464966,55412.0,16.11747826086956,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,176.94,11.958269230769234,56984.0,15.736140350877188,57190.94736842105
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,177.09,11.958269230769234,56984.0,16.29513274336283,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,176.68,11.958269230769234,56984.0,15.4875652173913,55119.65217391304
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.1,11.958269230769234,56984.0,16.11747826086956,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,176.54,14.552531645569616,55488.0,15.736140350877188,57190.94736842105
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,177.13,14.552531645569616,55488.0,16.29513274336283,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,191.08,14.552531645569616,55488.0,15.4875652173913,55119.65217391304
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,176.92,14.552531645569616,55488.0,16.11747826086956,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.95,12.68883870967741,54508.0,16.293070175438586,57316.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.91,12.68883870967741,54508.0,16.46669565217391,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.65,12.68883870967741,54508.0,14.969999999999995,55158.36521739131
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.62,12.68883870967741,54508.0,14.992931034482755,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,175.96,12.1522077922078,55720.0,16.293070175438586,57316.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.95,12.1522077922078,55720.0,16.46669565217391,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.77,12.1522077922078,55720.0,14.969999999999995,55158.36521739131
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.83,12.1522077922078,55720.0,14.992931034482755,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,175.79,15.876903225806442,55000.283870967745,16.293070175438586,57316.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,175.12,15.876903225806442,55000.283870967745,16.46669565217391,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,175.28,15.876903225806442,55000.283870967745,14.969999999999995,55158.36521739131
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,174.97,15.876903225806442,55000.283870967745,14.992931034482755,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,175.3,9.160328947368425,56080.0,16.293070175438586,57316.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,174.9,9.160328947368425,56080.0,16.46669565217391,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,174.93,9.160328947368425,56080.0,14.969999999999995,55158.36521739131
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,192.08,9.160328947368425,56080.0,14.992931034482755,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,173.28,13.884870129870134,53692.0,16.293070175438586,57316.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.1,13.884870129870134,53692.0,16.46669565217391,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,191.34,13.884870129870134,53692.0,14.969999999999995,55158.36521739131
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.15,13.884870129870134,53692.0,14.992931034482755,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.7,11.667142857142856,55412.0,16.293070175438586,57316.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,191.2,11.667142857142856,55412.0,16.46669565217391,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,173.05,11.667142857142856,55412.0,14.969999999999995,55158.36521739131
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.16,11.667142857142856,55412.0,14.992931034482755,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,173.08,12.562258064516122,56984.0,16.293070175438586,57316.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,173.21,12.562258064516122,56984.0,16.46669565217391,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.79,12.562258064516122,56984.0,14.969999999999995,55158.36521739131
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.26,12.562258064516122,56984.0,14.992931034482755,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,172.62,14.450576923076923,55488.0,16.293070175438586,57316.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,172.47,14.450576923076923,55488.0,16.46669565217391,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,191.33,14.450576923076923,55488.0,14.969999999999995,55158.36521739131
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.51,14.450576923076923,55488.0,14.992931034482755,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.96,12.501548387096781,54508.0,15.449999999999996,57316.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.99,12.501548387096781,54508.0,16.601739130434776,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.33,12.501548387096781,54508.0,15.888620689655173,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.72,12.501548387096781,54508.0,15.06396551724138,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.85,13.977628205128203,55720.0,15.449999999999996,57316.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.43,13.977628205128203,55720.0,16.601739130434776,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.48,13.977628205128203,55720.0,15.888620689655173,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.94,13.977628205128203,55720.0,15.06396551724138,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,172.71,12.83834394904459,55578.16560509554,15.449999999999996,57316.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,172.32,12.83834394904459,55578.16560509554,16.601739130434776,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.34,12.83834394904459,55578.16560509554,15.888620689655173,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,172.04,12.83834394904459,55578.16560509554,15.06396551724138,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.04,15.196329113924042,56080.0,15.449999999999996,57316.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.12,15.196329113924042,56080.0,16.601739130434776,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,172.09,15.196329113924042,56080.0,15.888620689655173,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.72,15.196329113924042,56080.0,15.06396551724138,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.4,13.991474358974354,53692.0,15.449999999999996,57316.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.14,13.991474358974354,53692.0,16.601739130434776,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,191.07,13.991474358974354,53692.0,15.888620689655173,55404.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.29,13.991474358974354,53692.0,15.06396551724138,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,191.15,12.571401273885344,55412.0,15.449999999999996,57316.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,191.1,12.571401273885344,55412.0,16.601739130434776,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.74,12.571401273885344,55412.0,15.888620689655173,55404.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.26,12.571401273885344,55412.0,15.06396551724138,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,170.27,12.581210191082803,56984.0,15.449999999999996,57316.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,170.5,12.581210191082803,56984.0,16.601739130434776,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.85,12.581210191082803,56984.0,15.888620689655173,55404.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.1,12.581210191082803,56984.0,15.06396551724138,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.95,13.40668789808917,55488.0,15.449999999999996,57316.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,170.61,13.40668789808917,55488.0,16.601739130434776,59060.0
