SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1327.06,13.779830053667261,57232.0,14.641167883211688,57987.44525547445
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1326.92,13.779830053667261,57232.0,14.843487804878073,67855.3756097561
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1375.65,11.369458333333359,59956.0,15.54871165644173,68798.44417177913
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1327.21,11.369458333333359,59956.0,15.768944785276085,55867.87239263803
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1327.61,11.369458333333359,59956.0,14.641167883211688,57987.44525547445
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1326.87,11.369458333333359,59956.0,14.843487804878073,67855.3756097561
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1314.77,14.05645592163846,61220.0,15.54871165644173,68798.44417177913
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1318.06,14.05645592163846,61220.0,15.768944785276085,55867.87239263803
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1314.73,14.05645592163846,61220.0,14.641167883211688,57987.44525547445
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1371.72,14.05645592163846,61220.0,14.843487804878073,67855.3756097561
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1318.18,13.60035754189943,58040.0,15.54871165644173,68798.44417177913
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1314.03,13.60035754189943,58040.0,15.768944785276085,55867.87239263803
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1314.18,13.60035754189943,58040.0,14.641167883211688,57987.44525547445
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1371.11,13.60035754189943,58040.0,14.843487804878073,67855.3756097561
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1314.79,12.564172535211258,56648.0,15.54871165644173,68798.44417177913
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1371.56,12.564172535211258,56648.0,15.768944785276085,55867.87239263803
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1315.2,12.564172535211258,56648.0,14.641167883211688,57987.44525547445
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1315.18,12.564172535211258,56648.0,14.843487804878073,67855.3756097561
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1315.04,12.800498664292093,58764.0,15.54871165644173,68798.44417177913
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1315.0,12.800498664292093,58764.0,15.768944785276085,55867.87239263803
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1320.13,12.800498664292093,58764.0,14.641167883211688,57987.44525547445
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1314.41,12.800498664292093,58764.0,14.843487804878073,67855.3756097561
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1371.64,12.200555555555555,60620.0,16.48693491124261,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1299.26,12.200555555555555,60620.0,15.47798339264532,56116.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1299.38,12.200555555555555,60620.0,14.513012895662378,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1299.03,12.200555555555555,60620.0,14.942075029308315,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1372.98,12.166363636363636,59216.0,16.48693491124261,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1372.95,12.166363636363636,59216.0,15.47798339264532,56116.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1299.09,12.166363636363636,59216.0,14.513012895662378,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1299.16,12.166363636363636,59216.0,14.942075029308315,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1373.49,12.822571428571433,57232.0,16.48693491124261,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1298.91,12.822571428571433,57232.0,15.47798339264532,56116.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1298.77,12.822571428571433,57232.0,14.513012895662378,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1298.71,12.822571428571433,57232.0,14.942075029308315,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1365.69,11.672727272727272,59956.0,16.48693491124261,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1296.74,11.672727272727272,59956.0,15.47798339264532,56116.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1296.89,11.672727272727272,59956.0,14.513012895662378,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1296.88,11.672727272727272,59956.0,14.942075029308315,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1371.05,12.89934554973822,61220.0,16.48693491124261,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1299.96,12.89934554973822,61220.0,15.47798339264532,56116.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1298.58,12.89934554973822,61220.0,14.513012895662378,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1373.24,12.89934554973822,61220.0,14.942075029308315,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1290.22,12.824716981132074,58040.0,16.48693491124261,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1289.58,12.824716981132074,58040.0,15.47798339264532,56116.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1289.48,12.824716981132074,58040.0,14.513012895662378,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1354.67,12.824716981132074,58040.0,14.942075029308315,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1298.12,12.725132032146956,56648.0,16.48693491124261,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1372.61,12.725132032146956,56648.0,15.47798339264532,56116.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1299.82,12.725132032146956,56648.0,14.513012895662378,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1372.26,12.725132032146956,56648.0,14.942075029308315,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1298.43,13.565960034752399,58764.0,16.48693491124261,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1298.47,13.565960034752399,58764.0,15.47798339264532,56116.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1302.25,13.565960034752399,58764.0,14.513012895662378,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1298.86,13.565960034752399,58764.0,14.942075029308315,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1353.82,12.798076923076923,60620.0,16.30603009259259,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1276.78,12.798076923076923,60620.0,15.621577726218105,56142.03248259861
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1276.81,12.798076923076923,60620.0,14.685212888377446,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1276.87,12.798076923076923,60620.0,15.504070660522284,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1355.12,12.36,59216.0,16.30603009259259,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1355.06,12.36,59216.0,15.621577726218105,56142.03248259861
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1277.36,12.36,59216.0,14.685212888377446,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1277.25,12.36,59216.0,15.504070660522284,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1366.31,12.729454545454544,57232.0,16.30603009259259,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1274.94,12.729454545454544,57232.0,15.621577726218105,56142.03248259861
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1275.29,12.729454545454544,57232.0,14.685212888377446,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1274.74,12.729454545454544,57232.0,15.504070660522284,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1367.98,12.891636363636366,59956.0,16.30603009259259,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1270.9,12.891636363636366,59956.0,15.621577726218105,56142.03248259861
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1271.01,12.891636363636366,59956.0,14.685212888377446,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1270.67,12.891636363636366,59956.0,15.504070660522284,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1366.03,12.298393113342902,61220.0,16.30603009259259,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1270.55,12.298393113342902,61220.0,15.621577726218105,56142.03248259861
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1365.9,12.298393113342902,61220.0,14.685212888377446,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1366.27,12.298393113342902,61220.0,15.504070660522284,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1277.29,13.656296296296295,58040.0,16.30603009259259,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1276.18,13.656296296296295,58040.0,15.621577726218105,56142.03248259861
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1275.98,13.656296296296295,58040.0,14.685212888377446,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.55,13.656296296296295,58040.0,15.504070660522284,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1275.97,11.741071428571429,56648.0,16.30603009259259,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1352.26,11.741071428571429,56648.0,15.621577726218105,56142.03248259861
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1276.02,11.741071428571429,56648.0,14.685212888377446,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1352.05,11.741071428571429,56648.0,15.504070660522284,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1267.55,13.086838095238097,58764.0,16.30603009259259,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1268.77,13.086838095238097,58764.0,15.621577726218105,56142.03248259861
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1366.48,13.086838095238097,58764.0,14.685212888377446,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1268.43,13.086838095238097,58764.0,15.504070660522284,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1353.62,12.407358490566038,60620.0,16.224884259259266,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1260.48,12.407358490566038,60620.0,16.14721839080461,56387.43908045977
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1260.54,12.407358490566038,60620.0,15.109852272727284,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1260.53,12.407358490566038,60620.0,14.265535714285713,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1354.87,12.080555555555554,59216.0,16.224884259259266,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1354.97,12.080555555555554,59216.0,16.14721839080461,56387.43908045977
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1261.08,12.080555555555554,59216.0,15.109852272727284,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1260.75,12.080555555555554,59216.0,14.265535714285713,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1361.26,13.313888888888892,57427.555555555555,16.224884259259266,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1240.67,13.313888888888892,57427.555555555555,16.14721839080461,56387.43908045977
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1240.62,13.313888888888892,57427.555555555555,15.109852272727284,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1241.72,13.313888888888892,57427.555555555555,14.265535714285713,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1354.36,11.515,60993.142857142855,16.224884259259266,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1354.32,11.515,60993.142857142855,16.14721839080461,56387.43908045977
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1354.44,11.515,60993.142857142855,15.109852272727284,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1353.57,11.515,60993.142857142855,14.265535714285713,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1360.13,12.99818181818182,61220.0,16.224884259259266,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1250.88,12.99818181818182,61220.0,16.14721839080461,56387.43908045977
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1360.28,12.99818181818182,61220.0,15.109852272727284,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1359.94,12.99818181818182,61220.0,14.265535714285713,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1259.67,12.64218181818182,58040.0,16.224884259259266,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1259.3,12.64218181818182,58040.0,16.14721839080461,56387.43908045977
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1259.25,12.64218181818182,58040.0,15.109852272727284,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1357.16,12.64218181818182,58040.0,14.265535714285713,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1259.7,12.161964285714285,56648.0,16.224884259259266,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1351.5,12.161964285714285,56648.0,16.14721839080461,56387.43908045977
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1259.86,12.161964285714285,56648.0,15.109852272727284,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1351.43,12.161964285714285,56648.0,14.265535714285713,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1260.2,12.365535714285716,58764.0,16.224884259259266,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1260.23,12.365535714285716,58764.0,16.14721839080461,56387.43908045977
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1356.4,12.365535714285716,58764.0,15.109852272727284,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1259.74,12.365535714285716,58764.0,14.265535714285713,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1356.8,12.803018867924523,60620.0,16.68498261877175,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1242.93,12.803018867924523,60620.0,17.009302045728038,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1243.05,12.803018867924523,60620.0,14.562346368715074,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1242.49,12.803018867924523,60620.0,14.766842105263159,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1357.8,12.40754716981132,59216.0,16.68498261877175,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1357.89,12.40754716981132,59216.0,17.009302045728038,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1242.85,12.40754716981132,59216.0,14.562346368715074,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1242.33,12.40754716981132,59216.0,14.766842105263159,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1343.84,13.258,61902.4,16.68498261877175,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1344.33,13.258,61902.4,17.009302045728038,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1344.43,13.258,61902.4,14.562346368715074,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1342.93,13.258,61902.4,14.766842105263159,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1352.66,13.509622641509436,61012.0,16.68498261877175,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1352.66,13.509622641509436,61012.0,17.009302045728038,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1352.72,13.509622641509436,61012.0,14.562346368715074,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1352.57,13.509622641509436,61012.0,14.766842105263159,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1355.26,12.998035714285711,61220.0,16.68498261877175,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1220.23,12.998035714285711,61220.0,17.009302045728038,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1355.49,12.998035714285711,61220.0,14.562346368715074,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1354.79,12.998035714285711,61220.0,14.766842105263159,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1239.59,12.802592592592589,58040.0,16.68498261877175,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1238.71,12.802592592592589,58040.0,17.009302045728038,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1238.98,12.802592592592589,58040.0,14.562346368715074,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1357.02,12.802592592592589,58040.0,14.766842105263159,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1241.92,11.81625,56648.0,16.68498261877175,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1353.54,11.81625,56648.0,17.009302045728038,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1241.94,11.81625,56648.0,14.562346368715074,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1353.38,11.81625,56648.0,14.766842105263159,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1240.56,13.043333333333337,58764.0,16.68498261877175,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1241.04,13.043333333333337,58764.0,17.009302045728038,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1357.26,13.043333333333337,58764.0,14.562346368715074,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1240.16,13.043333333333337,58764.0,14.766842105263159,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.79,12.466603773584904,60620.0,16.762672727272736,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1236.31,12.466603773584904,60620.0,14.992142857142856,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1236.37,12.466603773584904,60620.0,16.279422835633632,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1236.04,12.466603773584904,60620.0,14.53456140350877,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1355.66,13.04666666666667,59216.0,16.762672727272736,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1355.68,13.04666666666667,59216.0,14.992142857142856,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1236.04,13.04666666666667,59216.0,16.279422835633632,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1236.02,13.04666666666667,59216.0,14.53456140350877,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1335.8,13.046727272727274,62761.6,16.762672727272736,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1335.59,13.046727272727274,62761.6,14.992142857142856,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1335.76,13.046727272727274,62761.6,16.279422835633632,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1335.05,13.046727272727274,62761.6,14.53456140350877,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1350.93,11.923090909090911,61012.0,16.762672727272736,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1350.88,11.923090909090911,61012.0,14.992142857142856,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1350.96,11.923090909090911,61012.0,16.279422835633632,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1350.93,11.923090909090911,61012.0,14.53456140350877,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1353.2,13.486481481481482,61220.0,16.762672727272736,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1350.78,13.486481481481482,61220.0,14.992142857142856,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1353.26,13.486481481481482,61220.0,16.279422835633632,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1353.07,13.486481481481482,61220.0,14.53456140350877,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1233.55,12.734821428571431,58040.0,16.762672727272736,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1232.67,12.734821428571431,58040.0,14.992142857142856,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1232.97,12.734821428571431,58040.0,16.279422835633632,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.32,12.734821428571431,58040.0,14.53456140350877,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1235.56,12.006428571428572,56648.0,16.762672727272736,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1351.21,12.006428571428572,56648.0,14.992142857142856,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1235.33,12.006428571428572,56648.0,16.279422835633632,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1351.31,12.006428571428572,56648.0,14.53456140350877,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1234.6,13.26392857142857,58764.0,16.762672727272736,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1235.04,13.26392857142857,58764.0,14.992142857142856,56388.0
