SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,646.46,13.252695035460988,57232.0,17.08760204081633,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,647.2,13.252695035460988,57232.0,16.783147208121836,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,647.23,13.252695035460988,57232.0,16.62891139240506,57278.126582278484
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,647.17,13.252695035460988,57232.0,16.988854961832065,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,647.1,12.610035211267606,55700.0,17.08760204081633,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,647.04,12.610035211267606,55700.0,16.783147208121836,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,647.2,12.610035211267606,55700.0,16.62891139240506,57278.126582278484
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,647.6,12.610035211267606,55700.0,16.988854961832065,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.88,12.19589065255732,56148.0,17.08760204081633,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,647.13,12.19589065255732,56148.0,16.783147208121836,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,647.12,12.19589065255732,56148.0,16.62891139240506,57278.126582278484
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.72,12.19589065255732,56148.0,16.988854961832065,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,685.67,11.910887681159414,56700.0,17.08760204081633,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,646.61,11.910887681159414,56700.0,16.783147208121836,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,685.73,11.910887681159414,56700.0,16.62891139240506,57278.126582278484
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,685.55,11.910887681159414,56700.0,16.988854961832065,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,646.86,12.672653429602885,54992.0,17.08760204081633,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,685.54,12.672653429602885,54992.0,16.783147208121836,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,646.75,12.672653429602885,54992.0,16.62891139240506,57278.126582278484
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,685.24,12.672653429602885,54992.0,16.988854961832065,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,646.27,12.554818840579717,57224.0,17.08760204081633,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,685.13,12.554818840579717,57224.0,16.783147208121836,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,646.53,12.554818840579717,57224.0,16.62891139240506,57278.126582278484
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,646.58,12.554818840579717,57224.0,16.988854961832065,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,646.92,11.776558558558559,55621.42702702703,17.08760204081633,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,646.79,11.776558558558559,55621.42702702703,16.783147208121836,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,646.59,11.776558558558559,55621.42702702703,16.62891139240506,57278.126582278484
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,646.59,11.776558558558559,55621.42702702703,16.988854961832065,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.87,12.205731922398593,58164.0,16.973180661577604,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.9,12.205731922398593,58164.0,17.447893401015232,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,643.29,12.205731922398593,58164.0,15.928905852417309,57496.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.6,12.205731922398593,58164.0,16.612683544303803,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,643.41,11.630698924731174,57232.0,16.973180661577604,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,644.61,11.630698924731174,57232.0,17.447893401015232,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,643.45,11.630698924731174,57232.0,15.928905852417309,57496.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,643.47,11.630698924731174,57232.0,16.612683544303803,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,643.81,11.468112874779527,55700.0,16.973180661577604,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,644.79,11.468112874779527,55700.0,17.447893401015232,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,643.44,11.468112874779527,55700.0,15.928905852417309,57496.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,644.11,11.468112874779527,55700.0,16.612683544303803,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.82,11.66574692442882,56148.0,16.973180661577604,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.75,11.66574692442882,56148.0,17.447893401015232,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,643.63,11.66574692442882,56148.0,15.928905852417309,57496.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.37,11.66574692442882,56148.0,16.612683544303803,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,685.11,11.726043557168785,56700.0,16.973180661577604,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,642.94,11.726043557168785,56700.0,17.447893401015232,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,685.34,11.726043557168785,56700.0,15.928905852417309,57496.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,685.2,11.726043557168785,56700.0,16.612683544303803,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,643.18,12.545825771324864,54992.0,16.973180661577604,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,685.47,12.545825771324864,54992.0,17.447893401015232,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,642.92,12.545825771324864,54992.0,15.928905852417309,57496.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,685.24,12.545825771324864,54992.0,16.612683544303803,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,642.77,13.548727272727284,57224.0,16.973180661577604,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,685.17,13.548727272727284,57224.0,17.447893401015232,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,642.32,13.548727272727284,57224.0,15.928905852417309,57496.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,642.27,13.548727272727284,57224.0,16.612683544303803,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,642.7,12.488270270270268,55708.0,16.973180661577604,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,642.73,12.488270270270268,55708.0,17.447893401015232,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,642.58,12.488270270270268,55708.0,15.928905852417309,57496.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,642.68,12.488270270270268,55708.0,16.612683544303803,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.8,12.816455026455026,58164.0,18.057171717171727,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.78,12.816455026455026,58164.0,17.524559193954666,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,636.7,12.816455026455026,58164.0,18.756221662468523,57496.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.7,12.816455026455026,58164.0,17.815101010101014,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,636.68,13.13126353790615,57232.0,18.057171717171727,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,638.22,13.13126353790615,57232.0,17.524559193954666,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,636.35,13.13126353790615,57232.0,18.756221662468523,57496.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,636.67,13.13126353790615,57232.0,17.815101010101014,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,636.71,10.277473498233215,55700.0,18.057171717171727,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,638.24,10.277473498233215,55700.0,17.524559193954666,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,636.79,10.277473498233215,55700.0,18.756221662468523,57496.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,637.75,10.277473498233215,55700.0,17.815101010101014,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.73,12.323068783068786,56148.0,18.057171717171727,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.86,12.323068783068786,56148.0,17.524559193954666,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,636.64,12.323068783068786,56148.0,18.756221662468523,57496.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.66,12.323068783068786,56148.0,17.815101010101014,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,685.12,12.524492753623184,56700.0,18.057171717171727,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,685.03,12.524492753623184,56700.0,17.524559193954666,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,685.12,12.524492753623184,56700.0,18.756221662468523,57496.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,685.14,12.524492753623184,56700.0,17.815101010101014,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,635.38,11.812083333333328,54992.0,18.057171717171727,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,685.34,11.812083333333328,54992.0,17.524559193954666,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,635.15,11.812083333333328,54992.0,18.756221662468523,57496.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,685.25,11.812083333333328,54992.0,17.815101010101014,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.75,11.629727767695103,57224.0,18.057171717171727,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,685.23,11.629727767695103,57224.0,17.524559193954666,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,635.41,11.629727767695103,57224.0,18.756221662468523,57496.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,635.52,11.629727767695103,57224.0,17.815101010101014,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,635.29,12.304747292418774,55708.0,18.057171717171727,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,635.56,12.304747292418774,55708.0,17.524559193954666,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,635.4,12.304747292418774,55708.0,18.756221662468523,57496.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,635.53,12.304747292418774,55708.0,17.815101010101014,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.37,11.688975265017657,58164.0,17.759319899244336,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.45,11.688975265017657,58164.0,17.759147869674187,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,629.75,11.688975265017657,58164.0,16.984837092731834,57537.02255639098
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.76,11.688975265017657,58164.0,17.426338383838395,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.75,13.255742049469967,57232.0,17.759319899244336,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.55,13.255742049469967,57232.0,17.759147869674187,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,630.25,13.255742049469967,57232.0,16.984837092731834,57537.02255639098
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,629.87,13.255742049469967,57232.0,17.426338383838395,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,629.17,11.680088339222609,55700.0,17.759319899244336,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,631.19,11.680088339222609,55700.0,17.759147869674187,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,629.63,11.680088339222609,55700.0,16.984837092731834,57537.02255639098
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,630.66,11.680088339222609,55700.0,17.426338383838395,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.44,11.450897887323947,56148.0,17.759319899244336,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.56,11.450897887323947,56148.0,17.759147869674187,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,629.34,11.450897887323947,56148.0,16.984837092731834,57537.02255639098
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.77,11.450897887323947,56148.0,17.426338383838395,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.69,11.673659420289852,56700.0,17.759319899244336,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.75,11.673659420289852,56700.0,17.759147869674187,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.66,11.673659420289852,56700.0,16.984837092731834,57537.02255639098
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.94,11.673659420289852,56700.0,17.426338383838395,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,628.43,12.31660036166366,54992.0,17.759319899244336,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.7,12.31660036166366,54992.0,17.759147869674187,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,628.57,12.31660036166366,54992.0,16.984837092731834,57537.02255639098
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.55,12.31660036166366,54992.0,17.426338383838395,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.91,12.013110307414102,57224.0,17.759319899244336,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.75,12.013110307414102,57224.0,17.759147869674187,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,628.58,12.013110307414102,57224.0,16.984837092731834,57537.02255639098
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,628.53,12.013110307414102,57224.0,17.426338383838395,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,627.93,11.847302158273381,56281.58273381295,17.759319899244336,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,628.12,11.847302158273381,56281.58273381295,17.759147869674187,60900.0
