SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.22,12.931489361702127,52176.765957446805,16.359210526315792,52728.21052631579
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.23,12.931489361702127,52176.765957446805,14.744736842105269,50698.73684210526
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.22,14.596444444444446,52096.26666666667,17.677027027027027,50568.43243243243
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.17,14.596444444444446,52096.26666666667,14.816315789473686,52947.57894736842
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.2,14.596444444444446,52096.26666666667,16.359210526315792,52728.21052631579
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.56,14.596444444444446,52096.26666666667,14.744736842105269,50698.73684210526
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.18,14.318085106382979,52068.085106382976,17.677027027027027,50568.43243243243
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.27,14.318085106382979,52068.085106382976,14.816315789473686,52947.57894736842
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.22,14.318085106382979,52068.085106382976,16.359210526315792,52728.21052631579
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.26,14.318085106382979,52068.085106382976,14.744736842105269,50698.73684210526
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.17,11.66125,49814.5,17.677027027027027,50568.43243243243
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.18,11.66125,49814.5,14.816315789473686,52947.57894736842
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.21,11.66125,49814.5,16.359210526315792,52728.21052631579
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.15,11.66125,49814.5,14.744736842105269,50698.73684210526
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.16,14.22425531914894,52100.0,17.677027027027027,50568.43243243243
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,53.85,14.22425531914894,52100.0,14.816315789473686,52947.57894736842
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.19,14.22425531914894,52100.0,16.359210526315792,52728.21052631579
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.18,14.22425531914894,52100.0,14.744736842105269,50698.73684210526
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.35,8.02413043478261,50250.608695652176,16.66,51204.21052631579
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,52.74,8.02413043478261,50250.608695652176,14.218717948717948,53632.307692307695
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.35,8.02413043478261,50250.608695652176,17.185789473684213,53256.21052631579
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.31,8.02413043478261,50250.608695652176,15.678,51337.2
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.18,11.472666666666667,50420.53333333333,16.66,51204.21052631579
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.27,11.472666666666667,50420.53333333333,14.218717948717948,53632.307692307695
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.2,11.472666666666667,50420.53333333333,17.185789473684213,53256.21052631579
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.43,11.472666666666667,50420.53333333333,15.678,51337.2
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.32,11.249148936170213,50442.72340425532,16.66,51204.21052631579
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.24,11.249148936170213,50442.72340425532,14.218717948717948,53632.307692307695
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.23,11.249148936170213,50442.72340425532,17.185789473684213,53256.21052631579
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,53.7,11.249148936170213,50442.72340425532,15.678,51337.2
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.27,11.04085106382979,52468.85106382979,16.66,51204.21052631579
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.16,11.04085106382979,52468.85106382979,14.218717948717948,53632.307692307695
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.3,11.04085106382979,52468.85106382979,17.185789473684213,53256.21052631579
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.3,11.04085106382979,52468.85106382979,15.678,51337.2
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.15,12.54936170212766,52420.68085106383,16.66,51204.21052631579
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.22,12.54936170212766,52420.68085106383,14.218717948717948,53632.307692307695
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.31,12.54936170212766,52420.68085106383,17.185789473684213,53256.21052631579
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.74,12.54936170212766,52420.68085106383,15.678,51337.2
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.52,12.637500000000001,52408.5,16.66,51204.21052631579
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,53.69,12.637500000000001,52408.5,14.218717948717948,53632.307692307695
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,53.06,12.637500000000001,52408.5,17.185789473684213,53256.21052631579
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.21,12.637500000000001,52408.5,15.678,51337.2
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.33,11.251836734693878,50139.67346938775,16.66,51204.21052631579
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.31,11.251836734693878,50139.67346938775,14.218717948717948,53632.307692307695
