SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,134.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,1500,6,135.13,0.0,0.0,0.0,0.0
