SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.26,13.694095238095207,53744.0,13.735177664974604,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.23,13.712976190476153,53744.0,13.744238578680179,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.11,13.75099999999998,53744.0,13.755862944162413,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.18,13.74869047619045,53744.0,13.742969543147185,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.31,13.710690476190441,53744.0,13.714086294416227,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.45,13.762095238095203,53744.0,13.74878172588831,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.27,13.725404761904723,53744.0,13.736979695431456,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.07,13.749142857142834,53744.0,13.760482233502518,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.19,13.688809523809494,53744.0,13.77167512690355,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.06,13.710285714285687,53744.0,13.796243654822309,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.22,13.748857142857108,53744.0,13.768426395939061,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.28,13.737214285714252,53744.0,13.748223350253785,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.25,13.728690476190446,53744.0,13.734923857867999,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.32,13.756714285714255,53744.0,13.675989847715716,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.37,13.693309523809493,53744.0,13.775482233502524,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.31,13.684119047619024,53744.0,13.77761421319795,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.19,13.745642857142835,53744.0,13.747157360406064,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.32,13.712190476190449,53744.0,13.812385786802011,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.45,13.672023809523786,53744.0,13.773248730964443,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.18,13.755214285714255,53744.0,13.764187817258856,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.03,13.729238095238065,53744.0,13.726852791878152,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.33,13.635476190476165,53744.0,13.730736040609107,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.24,13.750785714285682,53744.0,13.79682741116749,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.37,13.75226190476187,53744.0,13.750913705583738,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.39,13.697309523809492,53744.0,13.728781725888307,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.54,13.680904761904731,53744.0,13.803045685279166,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.34,13.708047619047585,53744.0,13.783883248730943,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.35,13.685166666666637,53744.0,13.753071065989833,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.33,13.67599999999998,53744.0,13.753350253807083,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.45,13.73228571428569,53744.0,13.734847715736015,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.55,13.655761904761876,53744.0,13.776751269035515,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.35,13.686785714285682,53744.0,13.771370558375606,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.32,13.696428571428534,53744.0,13.781776649746174,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.14,13.693904761904728,53744.0,13.794873096446684,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.33,13.688999999999961,53744.0,13.709467005076121,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.33,13.702642857142827,53744.0,13.742131979695417,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.48,13.719833333333304,53744.0,13.757182741116734,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.46,13.676452380952348,53744.0,13.765228426395923,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.46,13.719857142857109,53744.0,13.744999999999976,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.27,13.674571428571388,53744.0,13.75972081218272,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.16,13.72226190476187,53744.0,13.79989847715734,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.32,13.693119047619021,53744.0,13.752766497461911,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.16,13.711071428571397,53744.0,13.70705583756343,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.14,13.6773333333333,53744.0,13.760329949238557,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.28,13.691404761904728,53744.0,13.707563451776629,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.46,13.718333333333309,53744.0,13.747868020304542,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.29,13.724428571428538,53744.0,13.779847715736018,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.3,13.70142857142854,53744.0,13.80291878172586,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.39,13.620309523809498,53744.0,13.678807106598954,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.33,13.702499999999961,53744.0,13.73819796954313,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.46,13.712428571428546,53744.0,13.723197969543119,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.12,13.729714285714262,53744.0,13.783477157360382,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.16,13.713095238095203,53744.0,13.755862944162413,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.07,13.737714285714256,53744.0,13.752233502538049,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.38,13.666833333333305,53744.0,13.789187817258863,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.22,13.745404761904727,53744.0,13.74167512690353,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.25,13.71649999999997,53744.0,13.777868020304554,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.34,13.678476190476157,53744.0,13.757411167512672,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.36,13.735214285714257,53744.0,13.74007614213196,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.22,13.697666666666633,53744.0,13.705177664974599,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.26,13.72321428571425,53744.0,13.73629441624364,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.19,13.71371428571425,53744.0,13.715609137055816,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.18,13.728023809523785,53744.0,13.742766497461911,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.36,13.71926190476187,53744.0,13.776192893400996,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.15,13.69354761904758,53744.0,13.72984771573602,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.2,13.7018095238095,53744.0,13.715380710659877,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.29,13.737619047619024,53744.0,13.73611675126902,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.33,13.731095238095213,53744.0,13.770203045685253,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.38,13.72938095238092,53744.0,13.756091370558357,51068.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,6,496.17,13.74792857142854,53744.0,13.792335025380684,51068.0
