SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.98,13.653086419753057,51908.0,13.737422003284033,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.03,13.668887171561027,51908.0,13.78291118421049,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.24,13.671851851851834,51908.0,13.801332236842068,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.35,13.650401234567877,51908.0,13.774786184210484,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.03,13.631111111111084,51908.0,13.761694078947336,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.93,13.622361111111081,51908.0,13.777187499999977,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.14,13.65006172839504,51908.0,13.76023026315786,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.91,13.573765432098734,51908.0,13.739967105263128,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.28,13.675262345678973,51908.0,13.7560526315789,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.69,13.615694444444406,51908.0,13.773865131578912,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.7,13.669180834621306,51908.0,13.807927631578922,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.87,13.669660493827136,51908.0,13.767088815789434,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.1,13.608827160493794,51908.0,13.716157635467935,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.08,13.675293209876518,51908.0,13.75157894736839,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.8,13.619706790123425,51908.0,13.748881578947328,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.16,13.668395061728368,51908.0,13.77449013157891,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.88,13.601836419753063,51908.0,13.757963875205226,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.92,13.663904320987637,51908.0,13.746288998357931,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.5,13.60572530864195,51908.0,13.769261083743816,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.08,13.674074074074047,51908.0,13.746157635467938,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.46,13.609505409582656,51908.0,13.780098684210486,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.55,13.639907407407373,51908.0,13.76356321839077,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.88,13.644305555555542,51908.0,13.738472906403901,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.05,13.604598765432078,51908.0,13.732430213464665,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.93,13.658611111111098,51908.0,13.73684729064037,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.12,13.649891975308622,51908.0,13.778141447368386,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.23,13.627623456790104,51908.0,13.779572368421025,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.31,13.609598765432073,51908.0,13.726469622331653,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.08,13.634367283950594,51908.0,13.738555008210144,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.37,13.641620370370344,51908.0,13.750180921052591,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.26,13.594614197530852,51908.0,13.790986842105227,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.62,13.587669753086397,51908.0,13.771167763157852,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.06,13.599922839506142,51908.0,13.741743421052599,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.79,13.623611111111073,51908.0,13.721743421052599,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.91,13.606111111111089,51908.0,13.789177631578923,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.18,13.637129629629609,51908.0,13.751280788177294,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.86,13.628749999999972,51908.0,13.786661184210494,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.8,13.64634259259257,51908.0,13.745862068965492,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.89,13.614552469135768,51908.0,13.752857142857097,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.12,13.625956790123427,51908.0,13.771134868421017,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.01,13.651805555555542,51908.0,13.773891625615724,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.04,13.69575617283949,51908.0,13.73113300492607,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.27,13.653780864197511,51908.0,13.784999999999965,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.03,13.641836419753066,51908.0,13.75683087027911,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.05,13.65885802469133,51908.0,13.760837438423607,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.16,13.66273148148145,51908.0,13.79460526315786,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.24,13.645601851851817,51908.0,13.811776315789437,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.92,13.638827160493795,51908.0,13.814572368421011,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.19,13.654089506172811,51908.0,13.721182266009814,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.7,13.610555555555532,51908.0,13.752019704433463,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.72,13.671080246913558,51908.0,13.752610837438382,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.96,13.654706790123434,51908.0,13.743486842105222,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.78,13.614660493827135,51908.0,13.75167487684726,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,766.91,13.697824074074063,51908.0,13.766151315789438,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.26,13.662608024691329,51908.0,13.775279605263126,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.12,13.641712962962949,51908.0,13.798963815789435,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.38,13.674938271604917,51908.0,13.764259868421016,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.43,13.64927469135799,51908.0,13.78166118421049,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.02,13.626188271604905,51908.0,13.748144499178942,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.08,13.62854938271602,51908.0,13.755394736842064,49104.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,6,767.17,13.626466049382694,51908.0,13.691921182265979,49104.0
