SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.58,13.624978165938852,53532.0,13.690418604651159,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.55,13.655021834061122,53532.0,13.698790697674404,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.53,13.615895196506546,53560.82096069869,13.674351851851846,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.53,13.624235807860254,53796.0,13.54449074074073,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.61,13.616986899563305,53796.0,13.66041860465115,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.45,13.69353711790393,53796.0,13.657685185185175,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.44,13.645938864628809,53796.0,13.66833333333332,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.57,13.606200873362434,53796.0,13.726930232558136,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.45,13.504148471615713,53796.0,13.6034418604651,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.55,13.586724890829688,53796.0,13.67976744186046,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.45,13.610829694323131,53796.0,13.543333333333326,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.48,13.6214847161572,53796.0,13.562083333333325,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.59,13.59026200873361,53796.0,13.616744186046498,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.51,13.645895196506538,53796.0,13.559305555555547,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.54,13.64890829694322,53796.0,13.567592592592582,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.51,13.609082969432302,53796.0,13.614883720930225,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.5,13.64956331877728,53796.0,13.625972222222215,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.49,13.630873362445403,53796.0,13.68613953488371,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.51,13.637641921397366,53796.0,13.64078703703703,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.51,13.634497816593873,53796.0,13.706325581395335,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.49,13.609170305676837,53796.0,13.662697674418594,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.53,13.565283842794747,53796.0,13.583240740740727,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.45,13.611179039301307,53796.0,13.614490740740735,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.39,13.529257641921385,53796.0,13.71413953488371,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.5,13.613056768558936,53796.0,13.608240740740733,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.52,13.564454148471608,53796.0,13.56833333333332,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.6,13.613711790392998,53796.0,13.729534883720921,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.47,13.61860262008733,53796.0,13.557916666666657,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.41,13.59829694323143,53796.0,13.576435185185176,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.58,13.585764192139724,53796.0,13.60079069767441,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.55,13.606768558951954,53796.0,13.703395348837201,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.57,13.640655021834059,53796.0,13.635277777777766,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.5,13.612532751091694,53796.0,13.625925925925914,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.54,13.621528384279458,53796.0,13.57865116279069,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.46,13.62449781659387,53796.0,13.638379629629624,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.47,13.649432314410472,53796.0,13.669209302325571,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.49,13.60982532751091,53796.0,13.593009259259254,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.54,13.68087336244541,53796.0,13.586186046511616,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.42,13.599301310043654,53796.0,13.630231481481474,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.38,13.646899563318765,53796.0,13.712279069767435,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.51,13.62572052401746,53796.0,13.657488372093015,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.46,13.587117903930118,53796.0,13.648287037037024,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.54,13.603013100436668,53796.0,13.538425925925916,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.52,13.671834061135357,53796.0,13.620185185185173,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.43,13.652751091703053,53796.0,13.648842592592585,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.6,13.5993886462882,53796.0,13.52874999999999,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.66,13.634279475982519,53796.0,13.650139534883712,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.55,13.62043668122269,53796.0,13.57912037037036,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.56,13.609956331877719,53796.0,13.66842592592591,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.52,13.63034934497815,53796.0,13.558009259259249,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.49,13.595414847161559,53796.0,13.56537037037036,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.45,13.699344978165923,53796.0,13.59018518518518,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.43,13.564716157205234,53796.0,13.604259259259246,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.38,13.573318777292563,53796.0,13.653564814814805,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.37,13.640043668122255,53796.0,13.59499999999999,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.47,13.557423580786011,53796.0,13.609069767441847,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.45,13.66410480349345,53796.0,13.610509259259247,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.59,13.59764192139737,53796.0,13.587731481481471,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.46,13.604934497816583,53796.0,13.615277777777765,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.49,13.680567685589512,53796.0,13.620740740740727,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.53,13.601222707423567,53796.0,13.580370370370362,50880.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,6,270.57,13.622139737991256,53796.0,13.641441860465106,50880.0
