SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.61,13.622482758620702,53928.0,13.442397058823524,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.54,13.606427586206902,53928.0,13.525794117647038,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.58,13.59656551724138,53928.0,13.454661764705872,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.49,13.664544198895026,53928.0,13.462091310751093,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.53,13.628193103448291,53928.0,13.491588235294099,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.46,13.567434482758628,53928.0,13.47082352941175,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.42,13.64679558011051,53928.0,13.50462444771722,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.55,13.620772413793112,53928.0,13.500029411764686,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.45,13.635048275862069,53928.0,13.482191176470577,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.6,13.601779310344831,53928.0,13.521102941176453,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.3,13.655062068965512,53928.0,13.465029411764695,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.53,13.619779310344834,53928.0,13.490838235294115,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.37,13.59573793103449,53928.0,13.464073529411744,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.71,13.59786206896552,53928.0,13.471897058823519,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.33,13.62113103448277,53928.0,13.465161764705874,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.59,13.601558620689667,53928.0,13.474426470588217,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.43,13.635296551724146,53928.0,13.437661764705862,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.58,13.646979310344832,53928.0,13.521602941176456,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.6,13.600579310344832,53928.0,13.49198529411764,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.52,13.6317379310345,53928.0,13.473220588235282,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.47,13.602689655172423,53928.0,13.493426470588217,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.31,13.60233103448277,53928.0,13.495867647058809,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.46,13.640137931034493,53928.0,13.495529411764695,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.68,13.661862068965528,53928.0,13.479470588235287,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.61,13.589903448275868,53928.0,13.514499999999982,48856.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,6,857.5,13.616993103448284,53928.0,13.489323529411745,48856.0
