SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.1675,50748.0,12.77,50304.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.575000000000001,50748.0,13.18,50304.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.03,13.135,50748.0,13.22625,50304.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.18125,50748.0,12.770000000000001,50304.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.57125,50748.0,12.841249999999999,50348.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.52,50748.0,12.71625,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.0,13.16875,50748.0,12.82375,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.553749999999999,50748.0,12.84,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.3075,50748.0,12.53875,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.415,50748.0,12.708749999999998,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.13375,50748.0,12.30875,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.0,13.57375,50748.0,12.675,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.54,50748.0,12.693750000000001,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.0,13.276250000000001,50748.0,12.805,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.381250000000001,50748.0,12.57375,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.4,50748.0,12.336250000000001,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.465,50748.0,12.59125,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.18625,50748.0,12.815,50408.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.2925,50748.0,12.466249999999999,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.3225,50748.0,12.020000000000001,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.147499999999999,50748.0,12.75,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.43,50748.0,12.53375,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.2,50748.0,12.3575,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.02,13.556249999999999,50748.0,12.7075,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.303749999999999,50748.0,12.66375,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,12.95125,50748.0,12.58625,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.55875,50748.0,12.325,50576.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,6,9.01,13.396249999999998,50748.0,12.700000000000001,50576.0
