SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,269.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3000,6,270.29,0.0,0.0,0.0,0.0
