SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,541.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,541.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6000,6,540.58,0.0,0.0,0.0,0.0
