SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.68,13.501272965879291,53788.0,13.778002793296103,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.62,13.514685039370113,53788.0,13.74435754189944,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.69,13.497716535433085,53788.0,13.80253146853148,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.69,13.498333333333361,53788.0,13.767094972067055,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.64,13.51154855643046,53788.0,13.811298882681568,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.49,13.467624671916031,53788.0,13.802304469273762,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.71,13.501207349081383,53788.0,13.76011173184358,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.59,13.490314960629947,53788.0,13.776489510489519,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.82,13.492060367454089,53788.0,13.775790209790223,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.63,13.495721784776922,53788.0,13.80534916201119,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.48,13.468871391076146,53788.0,13.803365921787718,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.46,13.454173228346471,53788.0,13.773860139860139,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.83,13.505853018372719,53788.0,13.778713286713295,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.81,13.495643044619442,53788.0,13.790181818181825,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.71,13.512887139107635,53788.0,13.757793296089403,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.81,13.476902887139119,53788.0,13.840111888111894,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.94,13.487637795275605,53788.0,13.795090909090929,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.7,13.460721784776933,53788.0,13.800013986014,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.66,13.498805774278244,53788.0,13.776103351955316,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.63,13.471430446194251,53788.0,13.766517482517491,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.87,13.5002099737533,53788.0,13.776675977653634,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,903.06,13.458858267716545,53788.0,13.794839160839167,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.94,13.527191601049887,53788.0,13.785258741258735,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.85,13.497795275590565,53788.0,13.767986013986027,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.84,13.480905511811029,53788.0,13.81120111731845,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.76,13.501469816272976,53788.0,13.806153846153853,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.91,13.487362204724432,53788.0,13.78818181818183,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.56,13.52461942257218,53788.0,13.767765363128506,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.89,13.48246719160107,53788.0,13.79127094972068,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.9,13.495669291338594,53788.0,13.760237430167615,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,903.16,13.47614173228349,53788.0,13.801384615384622,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.76,13.465629921259861,53788.0,13.789454545454557,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.59,13.471115485564312,53788.0,13.789567039106158,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.77,13.467650918635185,53788.0,13.772541899441348,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.74,13.518307086614184,53788.0,13.79354748603352,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.77,13.471102362204743,53788.0,13.778617318435767,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,903.0,13.511601049868803,53788.0,13.815734265734276,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.73,13.4721128608924,53788.0,13.792685314685336,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.81,13.488989501312345,53788.0,13.741215083798892,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.64,13.519383202099753,53788.0,13.805300699300714,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.86,13.499186351706062,53788.0,13.802937062937083,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.84,13.479593175853038,53788.0,13.794475524475526,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.74,13.498976377952765,53788.0,13.813324022346391,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.97,13.494632545931784,53788.0,13.814643356643376,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.57,13.447270341207362,53788.0,13.828783216783224,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.58,13.4988320209974,53788.0,13.793673184357543,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.91,13.471469816272982,53788.0,13.809496503496517,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.69,13.484488188976394,53788.0,13.824657342657352,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.74,13.474895013123385,53788.0,13.788419580419584,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.52,13.492349081364852,53788.0,13.797011173184368,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.42,13.420472440944899,53788.0,13.780013966480452,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.66,13.510078740157509,53788.0,13.839202797202821,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.94,13.48137795275594,53788.0,13.88636363636365,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.64,13.457217847769057,53788.0,13.781440559440574,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.95,13.475524934383222,53788.0,13.83815384615386,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,903.06,13.547611548556446,53788.0,13.803888111888114,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.98,13.508110236220482,53788.0,13.827272727272742,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.66,13.479619422572194,53788.0,13.804503496503518,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.8,13.496942257217869,53788.0,13.813720279720291,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.75,13.49888451443572,53788.0,13.83116083916085,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.65,13.4608005249344,53788.0,13.819259776536331,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.55,13.480853018372729,53788.0,13.862206703910623,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.73,13.509146981627314,53788.0,13.811370629370643,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.69,13.45007874015749,53788.0,13.842223776223786,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.85,13.498005249343862,53788.0,13.83193006993007,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.57,13.481902887139135,53788.0,13.825454545454562,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.43,13.495813648293979,53788.0,13.788226256983252,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.56,13.52439632545933,53788.0,13.79353351955308,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.72,13.50835958005251,53788.0,13.812069930069951,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.61,13.472664041994774,53788.0,13.829734636871516,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.51,13.455091863517087,53788.0,13.787304469273748,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.16,13.503477690288747,53788.0,13.800000000000017,50976.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,6,902.71,13.496561679790043,53788.0,13.805027932960911,50976.0
