SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.436250000000001,53288.0,12.633125000000001,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.02,13.231250000000003,53288.0,12.696875,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.355625,53288.0,12.498125000000002,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.177500000000002,53288.0,12.5775,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.2225,53288.0,12.506875,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.01,13.35625,53288.0,12.659375000000002,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.02,13.322500000000002,53288.0,12.623125000000002,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.238125,53288.0,12.771249999999998,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.289375000000001,53288.0,12.747500000000002,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.02,13.296875,53288.0,12.529375000000002,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.05,13.236250000000002,53288.0,12.756875,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.385,53288.0,12.61625,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.01,13.1725,53288.0,12.765,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.01,13.284375,53288.0,12.395,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.01,13.376875000000002,53288.0,12.752500000000001,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.02,13.060625000000002,53288.0,12.696250000000001,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.01,13.302500000000002,53288.0,12.308125,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.550625,53288.0,12.740625000000003,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.276250000000001,53288.0,12.7325,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.03,13.209375000000001,53288.0,12.51125,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.04,13.177500000000002,53288.0,12.445000000000004,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.04,13.261875,53288.0,12.333125,50532.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,6,18.02,13.251875000000002,53288.0,12.404375,50532.0
