SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.21,13.742463768115947,53612.0,13.423384615384617,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.846666666666671,53612.0,13.48492307692308,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.15,13.681739130434787,53612.0,13.43769230769231,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.1,13.659710144927542,53612.0,13.305846153846156,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.15,13.7072463768116,53612.0,13.367230769230773,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.707971014492758,53612.0,13.450307692307694,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.643188405797105,53612.0,13.350615384615388,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.628695652173917,53612.0,13.355846153846157,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.678260869565221,53612.0,13.395846153846158,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.548695652173917,53612.0,13.363846153846158,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.690579710144933,53612.0,13.506307692307697,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.766086956521743,53612.0,13.502769230769234,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.674057971014497,53612.0,13.338923076923079,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.645072463768122,53612.0,13.347384615384618,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.16,13.57884057971015,53612.0,13.406000000000004,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.19,13.533333333333339,53612.0,13.263846153846155,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.622028985507251,53612.0,13.382461538461541,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.21,13.626231884057974,53612.0,13.423538461538465,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.19,13.677536231884062,53612.0,13.322769230769234,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.765362318840584,53612.0,13.396000000000004,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.756086956521743,53612.0,13.39646153846154,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.657536231884063,53612.0,13.497076923076925,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.605507246376817,53612.0,13.375076923076925,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.69652173913044,53612.0,13.507538461538465,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.15,13.623043478260877,53612.0,13.491230769230771,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.605797101449282,53612.0,13.47492307692308,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.63028985507247,53612.0,13.544615384615387,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.12,13.699275362318845,53612.0,13.49892307692308,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.15,13.684347826086961,53612.0,13.442307692307695,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.675942028985512,53612.0,13.295846153846158,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.565942028985512,53612.0,13.495384615384618,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.11,13.644782608695655,53612.0,13.383384615384617,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.12,13.643188405797106,53612.0,13.325538461538466,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.11,13.557536231884065,53612.0,13.418769230769234,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.15,13.653768115942032,53612.0,13.307230769230774,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.744927536231888,53612.0,13.376615384615386,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.1,13.535507246376817,53612.0,13.383692307692309,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.16,13.61579710144928,53612.0,13.36292307692308,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.12,13.727681159420296,53612.0,13.33646153846154,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.708695652173917,53612.0,13.312000000000001,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.68652173913044,53612.0,13.26769230769231,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.73710144927537,53612.0,13.364769230769236,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.12,13.614057971014496,53612.0,13.462307692307697,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.73115942028986,53612.0,13.330769230769233,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.653188405797106,53612.0,13.298615384615388,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.704202898550728,53612.0,13.40538461538462,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.19,13.813623188405803,53612.0,13.431076923076924,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.13,13.570289855072467,53612.0,13.395538461538465,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.624057971014498,53612.0,13.481384615384616,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.591449275362322,53612.0,13.423538461538465,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.15,13.615942028985511,53612.0,13.426153846153849,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.543768115942033,53612.0,13.347076923076926,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.19,13.682318840579715,53612.0,13.46615384615385,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.802463768115947,53612.0,13.58292307692308,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.16,13.82115942028986,53612.0,13.432000000000002,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.741014492753626,53612.0,13.418923076923077,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.744492753623193,53612.0,13.460307692307696,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.58739130434783,53612.0,13.305846153846158,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.16,13.589855072463774,53612.0,13.331846153846156,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.632318840579714,53612.0,13.489538461538464,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.19,13.690289855072468,53612.0,13.371384615384619,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.650724637681163,53612.0,13.437846153846156,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.794057971014496,53612.0,13.388615384615388,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.2,13.766666666666671,53612.0,13.439692307692312,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.617391304347832,53612.0,13.460923076923079,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.21,13.495072463768121,53612.0,13.252923076923079,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.14,13.700869565217396,53612.0,13.354615384615387,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.18,13.562463768115947,53612.0,13.355076923076924,48572.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,6,81.17,13.640869565217397,53612.0,13.358615384615385,48572.0
