SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.437096774193552,53420.0,12.984000000000002,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.375806451612904,53420.0,12.965000000000003,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.13,13.470322580645165,53420.0,12.948333333333332,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.158064516129036,53420.0,12.976333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.341290322580646,53420.0,13.032333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.142580645161294,53420.0,12.871333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.306129032258069,53420.0,13.343000000000002,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.282258064516132,53420.0,12.945333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.275806451612905,53420.0,12.887000000000002,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.217096774193548,53420.0,13.054333333333336,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.154838709677422,53420.0,13.107666666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.31387096774194,53420.0,13.042000000000002,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.21645161290323,53420.0,12.988000000000003,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.130967741935486,53420.0,12.976333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.213548387096775,53420.0,12.842333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.240967741935489,53420.0,12.924666666666669,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.450000000000003,53420.0,12.888333333333332,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.194193548387098,53420.0,12.971000000000002,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.405483870967744,53420.0,12.888666666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.413548387096778,53420.0,12.988000000000001,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.270322580645162,53420.0,13.192666666666668,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.478387096774197,53420.0,13.004000000000001,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.245161290322583,53420.0,13.012666666666668,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.29161290322581,53420.0,12.832,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.33516129032258,53420.0,12.998000000000001,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.193225806451615,53420.0,13.109666666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.323225806451616,53420.0,12.808333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.262580645161291,53420.0,12.879333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.252903225806454,53420.0,13.183666666666669,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,12.975806451612907,53420.0,12.833333333333336,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.11,13.426129032258068,53420.0,12.930333333333333,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.169677419354842,53420.0,12.945333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.252580645161292,53420.0,12.96566666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.080967741935487,53420.0,12.875333333333336,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.360645161290325,53420.0,12.97466666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.05,13.272580645161293,53420.0,13.168333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.06,13.262258064516132,53420.0,13.05166666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.11,13.2841935483871,53420.0,12.870666666666668,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.06,13.315161290322584,53420.0,12.975,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.552580645161292,53420.0,13.088333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.35129032258065,53420.0,12.933666666666669,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.06,13.370322580645166,53420.0,13.263000000000002,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.248064516129036,53420.0,13.074333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.41387096774194,53420.0,12.914000000000003,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.246451612903229,53420.0,13.022,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.020967741935486,53420.0,13.207666666666665,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.492903225806455,53420.0,13.145000000000003,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.309032258064518,53420.0,12.899666666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.387419354838713,53420.0,13.088666666666672,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.33709677419355,53437.032258064515,12.989,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.317419354838712,53684.0,12.904333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.428064516129034,53684.0,13.052000000000001,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.313548387096777,53684.0,12.993666666666668,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.230967741935487,53684.0,12.863333333333333,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.18967741935484,53684.0,12.689666666666666,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.023870967741937,53684.0,13.149000000000001,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.57129032258065,53684.0,12.974333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.265161290322585,53684.0,12.849333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.652903225806458,53684.0,13.146000000000003,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.660645161290326,53684.0,12.885666666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.284838709677423,53684.0,13.07,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.327741935483873,53684.0,13.159,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.35096774193549,53684.0,13.035666666666668,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.414516129032261,53684.0,12.844666666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.1,13.30161290322581,53684.0,13.004333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.120967741935488,53684.0,13.04566666666667,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.09,13.276451612903228,53684.0,12.826333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.184193548387098,53684.0,13.066333333333334,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.344516129032263,53684.0,13.046333333333335,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.08,13.474516129032263,53684.0,13.083666666666668,50876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,6,36.07,13.242903225806455,53684.0,13.150333333333334,50876.0
