SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.395161290322587,53444.0,13.248813559322038,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.607213114754101,53444.0,13.432068965517244,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.334677419354842,53444.0,13.174915254237291,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.516290322580652,53444.0,13.262372881355935,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.372096774193553,53444.0,13.227627118644072,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.1,13.656393442622957,53444.0,13.412758620689658,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.1,13.600491803278693,53444.0,13.219655172413795,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.16,13.475000000000005,53444.0,13.280169491525426,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.337096774193553,53444.0,13.277457627118649,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.16,13.593606557377052,53444.0,13.32034482758621,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.623934426229512,53444.0,13.375862068965521,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.17,13.43903225806452,53444.0,13.338644067796615,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.17,13.438064516129037,53444.0,13.237627118644072,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.731475409836069,53444.0,13.416034482758622,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.18,13.40612903225807,53444.0,13.19525423728814,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.412258064516132,53444.0,13.242203389830511,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.2,13.36645161290323,53444.0,13.277627118644073,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.417903225806457,53444.0,13.128983050847461,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.16,13.620655737704922,53444.0,13.295517241379317,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.19,13.447903225806455,53444.0,13.207627118644071,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.19,13.414032258064521,53444.0,13.168983050847462,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.17,13.409193548387103,53444.0,13.175084745762714,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.576129032258068,53444.0,13.082203389830513,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.1,13.482258064516135,53444.0,13.201016949152544,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.16,13.51677419354839,53444.0,13.303898305084747,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.397258064516134,53444.0,13.222203389830513,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.644426229508202,53444.0,13.453448275862073,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.427096774193553,53444.0,13.23118644067797,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.593442622950823,53444.0,13.442241379310348,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.30145161290323,53444.0,13.241016949152547,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.453225806451616,53444.0,13.179322033898307,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.533114754098364,53444.0,13.37431034482759,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.639508196721318,53444.0,13.456206896551725,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.34403225806452,53444.0,13.231355932203392,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.389677419354841,53444.0,13.207966101694918,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.16,13.44403225806452,53444.0,13.348135593220341,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.319516129032264,53444.0,13.274915254237293,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.17,13.502741935483874,53444.0,13.183389830508478,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.536935483870971,53444.0,13.209491525423733,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.500163934426235,53444.0,13.342241379310348,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.632950819672136,53444.0,13.488103448275865,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.499193548387103,53444.0,13.231525423728819,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.702622950819675,53444.0,13.421034482758625,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.693442622950823,53444.0,13.458275862068968,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.420645161290327,53444.0,13.233559322033901,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.560983606557379,53444.0,13.32224137931035,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.61459016393443,53444.0,13.398275862068967,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.18,13.451612903225811,53444.0,13.391694915254241,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.675081967213119,53444.0,13.227931034482763,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.374193548387101,53444.0,13.28796610169492,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.5483870967742,53444.0,13.341525423728816,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.5816393442623,53444.0,13.30379310344828,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.19,13.475645161290327,53444.0,13.242203389830514,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.666721311475413,53444.0,13.347586206896553,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.542459016393446,53444.0,13.458620689655177,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.523442622950823,53444.0,13.375000000000002,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.1,13.640491803278692,53444.0,13.372586206896553,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.59180327868853,53444.0,13.34224137931035,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.335161290322585,53444.0,13.309661016949157,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.48387096774194,53444.0,13.325932203389835,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.17,13.499838709677425,53444.0,13.239322033898308,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.75868852459017,53444.0,13.442068965517246,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.1,13.36403225806452,53444.0,13.209491525423733,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.08,13.599016393442627,53444.0,13.571034482758623,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.07,13.60737704918033,53444.0,13.400517241379312,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.11,13.438548387096779,53444.0,13.342542372881358,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.15,13.409032258064522,53444.0,13.201355932203393,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.12,13.460161290322587,53444.0,13.15525423728814,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.14,13.475645161290329,53444.0,13.172372881355933,50556.0
10.0.0.1,True,10.0.0.2,True,seq,100,800,6,72.13,13.5383870967742,53444.0,13.4071186440678,50556.0
