SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.531025641025645,53148.0,13.161891891891894,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.526410256410262,53242.97435897436,13.218108108108112,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.22692307692308,53424.0,13.429459459459464,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.23717948717949,53424.0,13.510000000000005,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.33794871794872,53424.0,13.341891891891896,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.2448717948718,53424.0,13.434864864864867,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.178974358974362,53424.0,13.261891891891894,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.242564102564103,53424.0,13.355945945945946,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.243846153846157,53424.0,13.215405405405408,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.15692307692308,53424.0,13.33783783783784,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.223846153846157,53424.0,13.450000000000003,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.305128205128208,53424.0,13.272972972972974,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.28769230769231,53424.0,13.218918918918922,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.303076923076928,53424.0,13.344864864864867,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.234358974358978,53424.0,13.330540540540541,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.257948717948722,53424.0,13.313783783783787,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.259230769230772,53424.0,13.567027027027029,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.233076923076927,53424.0,13.260540540540543,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.18564102564103,53424.0,13.372702702702705,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.251282051282056,53424.0,13.294054054054055,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.04,13.200769230769234,53424.0,13.472972972972977,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.20769230769231,53424.0,13.251081081081082,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.383589743589747,53424.0,13.272432432432437,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.223589743589747,53424.0,13.29891891891892,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.415897435897442,53424.0,13.548918918918922,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.325384615384618,53424.0,13.364054054054055,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.40435897435898,53424.0,13.184864864864867,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.292307692307695,53424.0,13.219189189189192,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.29641025641026,53424.0,13.214864864864866,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.241794871794877,53424.0,13.36864864864865,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.04,13.2274358974359,53424.0,13.215135135135137,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.090769230769235,53424.0,13.4472972972973,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.273846153846156,53424.0,13.549729729729734,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.300000000000004,53424.0,13.634864864864868,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.371282051282057,53424.0,13.330540540540543,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.23717948717949,53424.0,13.362432432432437,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.234102564102567,53424.0,13.410810810810815,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.12,13.223333333333334,53424.0,13.205675675675678,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.15692307692308,53424.0,13.280540540540544,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.348205128205132,53424.0,13.63756756756757,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.324871794871797,53424.0,13.38567567567568,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.339743589743593,53424.0,13.49702702702703,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.180512820512822,53424.0,13.304324324324329,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.095128205128207,53424.0,13.292432432432435,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.133076923076924,53424.0,13.346486486486489,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.300256410256411,53424.0,13.422702702702702,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.35564102564103,53424.0,13.453783783783786,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.12589743589744,53424.0,13.352702702702706,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.21897435897436,53424.0,13.276486486486489,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.13871794871795,53424.0,13.481891891891893,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.275641025641029,53424.0,13.077027027027029,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.159743589743593,53424.0,13.334324324324326,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.291794871794874,53424.0,13.294594594594598,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.400769230769233,53424.0,13.395945945945947,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.05,13.386153846153851,53424.0,13.349459459459462,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.277435897435902,53424.0,13.54621621621622,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.18692307692308,53424.0,13.284864864864867,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.030000000000001,53424.0,13.202972972972974,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.29641025641026,53424.0,13.519459459459462,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.393846153846157,53424.0,13.384864864864866,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.04,13.333589743589746,53424.0,13.432702702702704,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.230512820512823,53424.0,13.199459459459462,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.204871794871798,53424.0,13.33675675675676,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.278974358974361,53424.0,13.489189189189192,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.271538461538466,53424.0,13.277297297297299,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.233589743589746,53424.0,13.344864864864865,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.1,13.190000000000005,53424.0,13.265675675675679,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.281538461538466,53424.0,13.405945945945946,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.12,13.233589743589745,53424.0,13.29621621621622,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.243846153846157,53424.0,13.452162162162166,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.17666666666667,53424.0,13.382162162162164,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.377435897435904,53424.0,13.364864864864867,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.09,13.220000000000004,53424.0,13.501891891891892,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.11,13.248974358974365,53424.0,13.291891891891895,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.07,13.245128205128207,53424.0,13.442972972972976,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.06,13.18666666666667,53424.0,13.541891891891893,48636.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,6,45.08,13.373333333333338,53424.0,13.545135135135139,48636.0
