SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,500,6,45.03,0.0,0.0,0.0,0.0
