SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,80.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,6,81.22,0.0,0.0,0.0,0.0
