SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4000,6,360.39,0.0,0.0,0.0,0.0
