SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,857.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,855.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,6,856.22,0.0,0.0,0.0,0.0
