SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.26,13.85183673469386,51752.0,13.68149068322979,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.31,13.803377001455601,51752.0,13.669984472049654,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.09,13.801208151382824,51752.0,13.639829192546557,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.91,13.8123289665211,51752.0,13.67714285714284,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.03,13.814206695778752,51752.0,13.654316770186318,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.35,13.867234352256196,51752.0,13.654534161490664,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.33,13.797176128093161,51752.0,13.640947204968924,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.6,13.851557496360988,51752.0,13.656925465838494,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.47,13.837016011644826,51752.0,13.657220496894388,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.32,13.853513119533536,51752.0,13.647453416149041,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.95,13.801033478893736,51752.0,13.613944099378855,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.78,13.768049490538566,51752.0,13.66166149068321,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.16,13.817001455604085,51752.0,13.64391304347824,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.0,13.754614264919942,51752.0,13.675031055900597,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.21,13.80850072780203,51752.0,13.676847826086938,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.27,13.817190684133923,51752.0,13.671816770186313,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.24,13.792823871906839,51752.0,13.650015527950282,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.01,13.741703056768547,51752.0,13.650434782608666,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.9,13.782590975254719,51752.0,13.744192546583825,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.8,13.776375545851527,51752.0,13.65430124223601,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.98,13.791164483260552,51752.0,13.647468944099353,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.93,13.797976710334785,51752.0,13.684968944099355,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.3,13.821149927219798,51752.0,13.693136645962712,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.74,13.813435225618626,51752.0,13.637406832298108,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.17,13.825895196506547,51752.0,13.663152173913021,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.7,13.830524781341113,51752.0,13.683416149068298,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.79,13.75346433770014,51752.0,13.695124223602456,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.15,13.840946142649207,51752.0,13.681413043478232,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.12,13.839082969432313,51752.0,13.647919254658364,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.06,13.796778425655976,51752.0,13.640807453416127,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.78,13.774395924308584,51752.0,13.658804347826065,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.07,13.813173216885,51752.0,13.698835403726685,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.88,13.792489082969425,51752.0,13.70661490683228,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.97,13.787874818049497,51752.0,13.676071428571403,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.72,13.744090247452691,51752.0,13.639937888198734,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.84,13.846171761280928,51752.0,13.661863354037248,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.26,13.799519650655009,51752.0,13.636444099378854,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.88,13.801528384279479,51752.0,13.631677018633516,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.81,13.804687045123732,51752.0,13.673229813664575,48872.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,811.95,13.79037845705969,51752.0,13.654270186335385,49065.90062111801
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.16,13.808893740902466,51752.0,13.673400621117993,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.27,13.801091703056775,51752.0,13.630077639751528,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.32,13.846564774381369,51752.0,13.64885093167699,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.05,13.770902474526938,51752.0,13.62810559006209,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.18,13.79534206695777,51752.0,13.697127329192533,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.15,13.829243085880636,51752.0,13.660760869565188,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.24,13.81671033478894,51752.0,13.690527950310537,49136.0
10.0.0.1,True,10.0.0.2,True,seq,100,9000,6,812.54,13.796477438136819,51752.0,13.647810559006187,49136.0
