SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.82961038961039,47991.11688311688,13.47287671232877,44944.32876712329
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.609350649350652,48890.02597402597,13.639589041095896,45620.602739726026
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.671038961038969,51460.51948051948,13.6254794520548,46300.49315068493
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.536753246753252,51874.28571428572,13.532876712328772,46839.34246575343
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.562207792207795,52361.142857142855,13.653287671232881,47342.02739726027
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.656233766233772,52806.857142857145,13.669315068493155,47710.90410958904
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.58584415584416,53218.28571428572,13.4927397260274,48148.49315068493
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.583116883116887,53352.0,13.75287671232877,48304.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.24,13.6074025974026,53352.0,13.721232876712335,49201.75342465754
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.23,13.589610389610396,53352.0,13.69452054794521,50352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.748701298701306,53352.0,13.776986301369865,50352.438356164384
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.544935064935068,53352.0,13.369041095890413,50429.20547945205
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.622597402597407,53352.0,13.406575342465757,50591.72602739726
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.60454545454546,53352.0,13.479726027397263,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.583376623376628,53352.0,13.427808219178084,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.530649350649355,53352.0,13.509589041095895,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.22,13.657532467532471,53352.0,13.453287671232879,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.692337662337664,53352.0,13.387123287671237,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.553506493506498,53352.0,13.493561643835621,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.62376623376624,53352.0,13.554931506849318,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.677532467532474,53352.0,13.42465753424658,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.673766233766244,53352.0,13.52301369863014,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.420129870129875,53352.0,13.144794520547949,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.545974025974031,53352.0,13.422465753424662,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.28,13.551948051948054,53352.0,13.490684931506854,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.620389610389614,53352.0,13.350000000000003,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.582727272727274,53352.0,13.409041095890416,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.447142857142861,53460.05194805195,13.327123287671238,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.571298701298705,53612.0,13.479452054794523,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.54506493506494,53612.0,13.490821917808221,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.621428571428575,53612.0,13.411232876712331,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.573116883116887,53612.0,13.284657534246579,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.5461038961039,53612.0,13.451917808219182,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.592727272727277,53612.0,13.498904109589043,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.516103896103902,53612.0,13.283150684931512,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.390779220779223,53612.0,13.401095890410962,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.5035064935065,53612.0,13.390136986301373,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.50259740259741,53612.0,13.379452054794523,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.50636363636364,53612.0,13.420000000000003,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.674805194805199,53612.0,13.509041095890414,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.670000000000005,53612.0,13.361780821917812,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.44584415584416,53612.0,13.478493150684935,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.531688311688315,53612.0,13.48397260273973,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.659350649350655,53612.0,13.431232876712333,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.544025974025978,53612.0,13.470410958904113,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.562597402597408,53612.0,13.326164383561649,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.60376623376624,53612.0,13.492054794520552,50668.0
