SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.16,13.455000000000004,53624.0,13.193137254901963,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.556111111111115,53624.0,13.267843137254905,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.16,13.492962962962967,53624.0,13.321176470588238,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.370925925925928,53624.0,13.280196078431374,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.11,13.481481481481483,53624.0,13.350784313725494,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.14,13.59666666666667,53624.0,13.339411764705888,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.507962962962969,53624.0,13.411176470588238,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.627037037037042,53624.0,13.2021568627451,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.536481481481486,53624.0,13.363921568627454,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.11,13.478333333333337,53624.0,13.347058823529412,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.14,13.51240740740741,53624.0,13.377647058823532,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.17,13.469629629629631,53624.0,13.25823529411765,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.11,13.572222222222226,53624.0,13.388823529411768,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.13,13.4262962962963,53624.0,13.438823529411769,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.14,13.47814814814815,53624.0,13.30352941176471,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.17,13.541666666666671,53624.0,13.1721568627451,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.13,13.55203703703704,53624.0,13.443333333333335,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.11,13.557037037037041,53624.0,13.431176470588237,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.08,13.641666666666671,53624.0,13.270980392156867,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.15,13.340740740740742,53624.0,13.272352941176473,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.13,13.536296296296301,53624.0,13.313529411764707,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.11,13.616851851851855,53624.0,13.373333333333335,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.68092592592593,53624.0,13.38372549019608,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.13,13.529259259259263,53624.0,13.11843137254902,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.11,13.467962962962964,53624.0,13.420392156862748,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.430000000000005,53624.0,13.345098039215689,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.07,13.523888888888893,53624.0,13.349607843137258,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.07,13.517962962962967,53624.0,13.29960784313726,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.12,13.437407407407411,53624.0,13.238039215686277,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.17,13.603333333333339,53624.0,13.344117647058827,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.18,13.502962962962966,53624.0,13.399803921568632,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.17,13.565740740740743,53624.0,13.373921568627454,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.13,13.515740740740746,53624.0,13.347450980392162,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.16,13.426481481481487,53624.0,13.21137254901961,50784.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,6,63.16,13.496481481481485,53624.0,13.383333333333336,50784.0
