SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.26,13.513209606986852,53812.0,13.778651162790673,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.35,13.586135371178996,53812.0,13.685558139534852,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.44,13.570982532751051,53812.0,13.75113953488369,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.36,13.602751091703016,53812.0,13.739999999999961,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.35,13.585764192139695,53812.0,13.706534883720902,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.25,13.52331877729254,53812.0,13.755186046511602,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.23,13.558689956331836,53812.0,13.764372093023221,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.15,13.608187772925723,53812.0,13.776069767441843,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.24,13.578689956331838,53812.0,13.745255813953467,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.09,13.548144104803454,53812.0,13.783488372093004,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.3,13.5550873362445,53812.0,13.70569767441858,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.15,13.581135371179004,53812.0,13.796069767441834,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.34,13.624257641921352,53812.0,13.773930232558117,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.26,13.563406113537075,53812.0,13.74376744186044,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.29,13.598056768558912,53812.0,13.736093023255785,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.44,13.640938864628781,53812.0,13.69709302325579,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.16,13.598034934497774,53812.0,13.730279069767413,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.18,13.606331877729213,53812.0,13.764162790697654,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.38,13.603427947598218,53812.0,13.79990697674416,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.34,13.593689956331843,53812.0,13.733953488372055,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.4,13.660633187772891,53812.0,13.722372093023232,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.38,13.598427947598218,53812.0,13.75355813953487,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.4,13.577903930130962,53812.0,13.80744186046509,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.39,13.57189956331874,53812.0,13.70020930232555,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.35,13.608100436681198,53812.0,13.750348837209279,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.37,13.624432314410452,53812.0,13.769627906976718,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.37,13.550436681222667,53812.0,13.746511627906955,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.11,13.595633187772894,53812.0,13.72146511627904,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.19,13.617008733624417,53812.0,13.75341860465114,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.39,13.611746724890793,53812.0,13.741767441860443,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.55,13.604388646288172,53812.0,13.78644186046509,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.35,13.585021834061095,53812.0,13.713186046511602,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.27,13.619563318777255,53812.0,13.74967441860462,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.28,13.61299126637551,53812.0,13.741558139534867,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.29,13.590371179039266,53812.0,13.720999999999972,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.38,13.57417030567681,53812.0,13.75258139534881,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.41,13.601331877729221,53812.0,13.723302325581374,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.57,13.599148471615678,53812.0,13.754032634032603,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.4,13.602751091703018,53812.0,13.764186046511604,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.49,13.548689956331833,53812.0,13.774348837209276,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.54,13.599890829694289,53812.0,13.761999999999974,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.46,13.544825327510882,53812.0,13.720418604651137,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.56,13.56919213973796,53812.0,13.734162790697646,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.34,13.605131004366777,53812.0,13.754930232558118,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.32,13.566244541484677,53812.0,13.74467441860462,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.48,13.603646288209568,53812.0,13.77390697674417,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.2,13.556921397379865,53812.0,13.769023255813917,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.38,13.582991266375508,53812.0,13.757046511627877,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.47,13.589650655021796,53812.0,13.76558139534882,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.66,13.519868995633155,53812.0,13.767272727272704,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.58,13.569672489082924,53812.0,13.726488372093009,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.27,13.560436681222674,53812.0,13.796511627906945,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.32,13.619847161572016,53812.0,13.737813953488349,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.32,13.592358078602576,53812.0,13.80767441860463,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.45,13.581790393013069,53812.0,13.762767441860435,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.32,13.59065502183402,53812.0,13.7739302325581,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.42,13.584716157205198,53812.0,13.774023255813928,49088.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,6,541.45,13.614039301310006,53812.0,13.767651162790674,49088.0
