SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.74,13.632397003745275,51633.47565543071,13.990059880239496,49060.76646706587
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.74,13.707022471910072,53222.69662921348,13.783493013972027,50809.00598802395
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.58,13.717940074906316,53284.0,13.631976047904155,50836.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.54,13.653764044943781,53284.0,13.68403193612771,50836.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.82,13.667134831460631,53377.48314606742,13.709041916167632,50836.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.61,13.630074906366996,53544.0,13.679700598802365,50836.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.61,13.61365168539321,53544.0,13.63429141716563,50836.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.65,13.667790262172236,53544.0,13.674510978043877,50836.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.75,13.609307116104818,53544.0,13.667185628742486,50911.08982035928
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.76,13.673670411984977,53544.0,13.642954091816325,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.7,13.655018726591717,53544.0,13.641437125748467,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.59,13.615411985018694,53544.0,13.660798403193573,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.7,13.663576779026172,53544.0,13.64770459081833,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.82,13.60874531835202,53544.0,13.698722554890184,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.9,13.63632958801494,53544.0,13.665489021956052,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.63,13.680767790262125,53544.0,13.68013972055884,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.73,13.640093632958761,53544.0,13.719161676646682,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.8,13.62108614232205,53544.0,13.628443113772432,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.65,13.640505617977482,53544.0,13.652854291417132,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.68,13.611797752808945,53544.0,13.705888223552853,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.62,13.680561797752759,53544.0,13.606087824351262,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.81,13.654644194756509,53544.0,13.66041916167661,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.02,13.614044943820183,53544.0,13.661956087824315,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.89,13.646760299625434,53544.0,13.690259481037883,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.75,13.62876404494378,53544.0,13.669301397205558,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.57,13.658857677902576,53544.0,13.680419161676605,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.68,13.631460674157259,53544.0,13.665768463073816,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.64,13.654943820224673,53544.0,13.665469061876212,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.62,13.641741573033663,53544.0,13.647225548902151,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.72,13.604438202247144,53544.0,13.671337325349262,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.59,13.643033707865126,53544.0,13.632475049900167,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.0,13.637308411214914,53544.0,13.663366533864503,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.86,13.653726591760256,53544.0,13.60349301397202,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.9,13.596460674157253,53544.0,13.633033932135692,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.85,13.61876404494377,53544.0,13.673532934131698,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.75,13.619831460674112,53544.0,13.686886227544878,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.92,13.645861423220929,53544.0,13.680678642714541,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.96,13.601254681647895,53544.0,13.676626746506951,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.88,13.637902621722793,53544.0,13.700938123752458,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.01,13.65440074906363,53544.0,13.634471057884198,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.1,13.583364485981269,53544.0,13.629262948207128,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.94,13.668838951310818,53544.0,13.619840319361241,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.56,13.627808988764,53544.0,13.670439121756454,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.82,13.639943820224678,53544.0,13.616666666666626,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.04,13.627303370786473,53544.0,13.684990019960047,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.94,13.610280898876367,53544.0,13.647405189620724,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.94,13.650205607476597,53544.0,13.666872509960116,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.95,13.630337078651639,53544.0,13.652974051896177,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.83,13.665524344569246,53544.0,13.640738522954056,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.82,13.644138576778982,53544.0,13.645209580838294,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.68,13.619082397003696,53544.0,13.670139720558842,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.76,13.628370786516811,53544.0,13.673832335329305,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.8,13.626086142322048,53544.0,13.692475049900166,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.57,13.578370786516807,53544.0,13.624231536926112,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.83,13.614625468164752,53544.0,13.637984031936092,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.77,13.623707865168502,53544.0,13.681816367265432,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.91,13.601028037383136,53544.0,13.646533864541802,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.73,13.57823970037448,53544.0,13.705249500997965,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.49,13.599082397003695,53544.0,13.66497005988021,51056.0
