SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,6,315.33,0.0,0.0,0.0,0.0
