SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.37,37.36,697040.0,32.97,152859.6
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.6,32.39611111111112,678044.0,32.97,152859.6
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.03,38.69882352941176,697040.0,32.582857142857144,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.15,34.42722222222223,678044.0,32.582857142857144,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.44,36.587777777777774,697040.0,32.45619047619048,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.87,32.94111111111112,678044.0,32.45619047619048,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.13,38.12529411764705,697040.0,32.688095238095244,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.66,32.50000000000001,678049.3333333334,32.688095238095244,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.02,38.152352941176474,697040.0,33.2355,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.18,35.30235294117647,678363.5294117647,33.2355,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.1,38.07833333333333,697040.0,33.163809523809526,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.59,34.34611111111112,678463.5555555555,33.163809523809526,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.47,37.31,697040.0,33.60684210526316,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.9,34.17764705882353,678504.0,33.60684210526316,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.6,38.07611111111112,697040.0,34.39285714285714,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.36,32.88166666666667,678504.0,34.39285714285714,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.6,36.81277777777778,697040.0,34.05047619047618,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.95,32.832777777777785,678504.0,34.05047619047618,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.97,37.089444444444446,697040.0,35.259047619047614,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.37,33.749444444444435,678504.0,35.259047619047614,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.87,37.568333333333335,697040.0,33.02380952380952,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.66,33.48555555555555,678504.0,33.02380952380952,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.56,37.131764705882354,697040.0,34.396499999999996,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.98,34.00882352941177,678504.0,34.396499999999996,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.18,37.9535294117647,697040.0,33.015,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.16,33.73470588235295,678504.0,33.015,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.58,36.57666666666667,697040.0,32.73619047619047,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.78,31.95222222222223,678504.0,32.73619047619047,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.62,37.08611111111111,697040.0,32.693333333333335,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.45,32.336666666666666,678504.0,32.693333333333335,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.29,35.34,697040.0,31.41809523809524,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.29,32.159444444444446,678504.0,31.41809523809524,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.43,36.44222222222223,697040.0,31.240000000000002,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.6,32.07333333333334,678504.0,31.240000000000002,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,26.01,36.152777777777786,697040.0,31.049090909090907,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.45,30.996315789473687,678504.0,31.049090909090907,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.55,39.053529411764714,697040.0,31.775238095238095,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.49,32.385555555555555,678504.0,31.775238095238095,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.59,36.278333333333336,697040.0,31.491818181818186,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.05,31.653157894736847,678504.0,31.491818181818186,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.33,35.79944444444445,697040.0,31.062727272727273,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.53,31.23578947368421,678504.0,31.062727272727273,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.92,35.32944444444445,697040.0,31.25727272727273,153216.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.42,31.191052631578952,678504.0,31.25727272727273,153216.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.52,37.96588235294118,697040.0,31.81857142857143,153244.38095238095
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.7,32.59166666666667,678504.0,31.81857142857143,153244.38095238095
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,26.0,36.19722222222222,697088.8888888889,30.29727272727273,153268.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.75,31.682631578947376,678504.0,30.29727272727273,153268.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.28,38.156470588235294,697216.0,30.02,153381.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.67,32.744444444444454,678504.0,30.02,153381.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.44,36.510555555555555,697216.0,28.94545454545455,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.88,31.147368421052636,678504.0,28.94545454545455,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.61,38.34529411764706,697216.0,29.08809523809524,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.36,33.76222222222222,678504.0,29.08809523809524,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.21,37.836470588235294,697216.0,30.046666666666667,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.85,33.93944444444444,678504.0,30.046666666666667,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.61,37.183888888888895,697216.0,29.941428571428577,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.79,31.77111111111111,678504.0,29.941428571428577,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.08,37.80176470588236,697216.0,31.502500000000005,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.52,33.856470588235304,678504.0,31.502500000000005,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.65,36.25833333333333,697216.0,30.52571428571429,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.57,33.455,678504.0,30.52571428571429,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.47,38.59055555555554,697216.0,32.03238095238096,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.59,33.26444444444444,678504.0,32.03238095238096,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.22,37.781666666666666,697216.0,32.353809523809524,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.69,31.829444444444455,678504.0,32.353809523809524,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.31,36.374444444444435,697216.0,31.64761904761905,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.67,32.29388888888889,678504.0,31.64761904761905,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.55,37.457777777777764,697216.0,29.989047619047614,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.33,33.67777777777778,678504.0,29.989047619047614,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.87,38.54117647058824,697216.0,31.8755,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.27,35.400588235294116,678504.0,31.8755,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.18,36.868333333333325,697216.0,30.70636363636364,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.88,32.55166666666668,678504.0,30.70636363636364,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.51,36.23055555555556,697216.0,29.298571428571428,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.05,32.87166666666667,678504.0,29.298571428571428,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.98,37.031666666666666,697216.0,30.08904761904762,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.5,32.18888888888889,678504.0,30.08904761904762,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.47,37.42611111111111,697216.0,29.55857142857143,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.92,32.96444444444445,678504.0,29.55857142857143,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.61,36.76722222222223,697216.0,29.00318181818182,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.86,32.13947368421052,678504.0,29.00318181818182,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.17,37.07277777777778,697216.0,29.52666666666667,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.7,32.925000000000004,678504.0,29.52666666666667,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.72,37.878333333333345,697216.0,30.04619047619048,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.61,34.12777777777777,678504.0,30.04619047619048,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.59,36.48666666666667,697216.0,30.251428571428576,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.05,34.93444444444445,678504.0,30.251428571428576,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.77,37.15722222222223,697216.0,28.80954545454546,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.02,33.12947368421053,678504.0,28.80954545454546,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.78,36.37333333333334,697216.0,27.898636363636367,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.63,31.374736842105268,678504.0,27.898636363636367,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.66,38.366470588235295,697216.0,29.456666666666663,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.81,33.27055555555556,678504.0,29.456666666666663,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.42,36.762352941176474,697216.0,30.2845,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.73,33.611666666666665,678504.0,30.2845,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.8,36.449999999999996,697216.0,29.245,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.08,31.54947368421053,678504.0,29.245,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.82,37.355,697216.0,28.69545454545455,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.69,31.96631578947369,678504.0,28.69545454545455,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.91,36.81647058823529,697216.0,30.672999999999995,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.1,35.36117647058824,678504.0,30.672999999999995,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.59,37.63058823529412,697216.0,31.05666666666667,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.32,33.025000000000006,678504.0,31.05666666666667,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.86,36.870000000000005,698338.0,30.99952380952381,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.08,34.80166666666667,678504.0,30.99952380952381,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.75,37.955333333333336,699218.4,32.0635,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.76,31.95352941176471,678504.0,32.0635,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.92,36.00555555555556,699212.0,31.167142857142856,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.99,33.663888888888884,678504.0,31.167142857142856,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.86,38.068823529411766,699212.0,33.633500000000005,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.47,36.15,678504.0,33.633500000000005,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.84,36.38000000000001,699212.0,33.6355,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.47,35.08352941176471,678504.0,33.6355,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.05,35.951666666666675,699212.0,31.30714285714286,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.54,33.55833333333333,678504.0,31.30714285714286,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.19,36.221111111111114,699212.0,30.04952380952381,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.62,32.6538888888889,678504.0,30.04952380952381,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.54,37.332352941176474,699212.0,31.847,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.04,34.92764705882353,678504.0,31.847,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.85,38.62941176470588,699212.0,30.733809523809523,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.36,34.57941176470588,678504.0,30.733809523809523,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.11,37.55277777777778,699212.0,30.53952380952381,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.08,33.09055555555556,678504.0,30.53952380952381,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.88,37.9870588235294,699212.0,30.769,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.62,36.474117647058826,678504.0,30.769,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.37,37.10444444444445,699212.0,30.337142857142858,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.62,32.56722222222222,678504.0,30.337142857142858,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.24,37.77117647058824,699212.0,30.822105263157894,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.75,34.86117647058824,678504.0,30.822105263157894,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.64,36.80611111111111,699212.0,30.26142857142857,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.39,33.370000000000005,678504.0,30.26142857142857,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.15,35.1188888888889,699212.0,29.608571428571434,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.71,33.961111111111116,678504.0,29.608571428571434,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.46,35.718333333333334,699212.0,30.00142857142857,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.78,33.63444444444445,678504.0,30.00142857142857,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.32,36.150555555555556,699212.0,29.38227272727273,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.1,32.81,678504.0,29.38227272727273,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.83,37.46,699212.0,30.0375,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.23,36.01352941176471,678504.0,30.0375,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.42,36.33333333333334,699212.0,30.17333333333334,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.34,34.29222222222223,678504.0,30.17333333333334,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.47,36.51111111111111,699212.0,30.359523809523814,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.85,33.415,678504.0,30.359523809523814,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.21,36.63176470588236,699212.0,30.319,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.46,34.71470588235294,678504.0,30.319,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.99,38.43941176470589,699212.0,30.367619047619048,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.91,34.47444444444446,678504.0,30.367619047619048,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.84,36.99611111111111,699212.0,28.355000000000004,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.93,34.044210526315794,678504.0,28.355000000000004,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.35,35.25888888888889,699212.0,30.463333333333335,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.04,34.24611111111111,678504.0,30.463333333333335,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.97,37.57235294117647,699212.0,31.6715,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.04,35.9164705882353,678504.0,31.6715,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.7,38.37235294117647,699212.0,32.596000000000004,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.27,36.24588235294118,678504.0,32.596000000000004,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.86,38.45705882352941,699212.0,33.532500000000006,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.13,36.81705882352941,678504.0,33.532500000000006,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.32,36.87277777777778,699212.0,32.59909090909091,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.08,34.90777777777778,678504.0,32.59909090909091,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.52,36.715,699212.0,31.68619047619048,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.6,32.42833333333333,678504.0,31.68619047619048,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.14,37.31166666666667,699212.0,30.39714285714286,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.04,33.35388888888889,678504.0,30.39714285714286,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.15,36.46666666666667,699212.0,30.449047619047615,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,24.03,32.83833333333334,678504.0,30.449047619047615,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.67,37.95764705882353,699212.0,30.922500000000003,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,4,23.91,35.68882352941176,678504.0,30.922500000000003,153408.0
