SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,10.29,261980.0,13.616666666666667,75564.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,10.276666666666666,277780.0,15.596666666666666,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,9.946666666666665,276500.0,15.596666666666666,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.29,290452.0,13.666666666666666,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,9.583333333333334,290140.0,13.666666666666666,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.32,303564.0,11.4725,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,10.666666666666666,303340.0,11.4725,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.906666666666666,318700.0,14.6,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,10.316666666666666,316716.0,14.6,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.666666666666666,332516.0,14.973333333333334,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,10.623333333333333,329740.0,14.973333333333334,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,10.273333333333333,345188.0,13.61,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,10.229999999999999,342676.0,13.61,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.0,358212.0,14.299999999999999,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,10.333333333333334,355876.0,14.299999999999999,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.273333333333333,371324.0,11.425,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,10.333333333333334,368900.0,11.425,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,9.9,384260.0,14.933333333333332,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,10.623333333333333,381836.0,14.933333333333332,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,13.364999999999998,395920.0,17.415,75916.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,13.0,393496.0,17.415,75916.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.32,410308.0,14.256666666666668,78556.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,10.606666666666666,407708.0,14.256666666666668,78556.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,14.0,422056.0,17.91,79876.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,13.43,419500.0,17.91,79876.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,9.913333333333332,435916.0,12.9825,80272.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,10.32,433844.0,12.9825,80272.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.623333333333333,448940.0,15.246666666666668,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,10.653333333333334,446692.0,15.246666666666668,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,9.943333333333333,461612.0,14.883333333333333,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,11.0,459276.0,14.883333333333333,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,10.229999999999999,474548.0,14.273333333333333,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,9.956666666666665,472124.0,14.273333333333333,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,11.566666666666668,485724.0,11.74,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.15,11.93,483476.0,11.74,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.943333333333333,490828.0,14.333333333333334,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,11.65,492100.0,14.333333333333334,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.886666666666665,491356.0,13.666666666666666,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.61,496588.0,13.666666666666666,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,13.26,492764.0,13.31,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,13.590000000000002,498348.0,13.31,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.2,12.946666666666667,492940.0,11.655,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.923333333333334,498436.0,11.655,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.979999999999999,492940.0,13.546666666666667,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.556666666666667,498436.0,13.546666666666667,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,13.606666666666667,492940.0,14.283333333333333,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.983333333333334,498436.0,14.283333333333333,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.2,13.603333333333333,492940.0,13.64,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.216666666666667,498436.0,13.64,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.253333333333332,492940.0,13.276666666666666,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.986666666666666,498436.0,13.276666666666666,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.219999999999999,492940.0,11.46,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.276666666666666,498436.0,11.46,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.88,492940.0,13.606666666666667,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.0,498436.0,13.606666666666667,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.94,492940.0,11.137500000000001,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.983333333333334,498436.0,11.137500000000001,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,13.92,492940.0,13.200000000000001,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.19,14.0,498436.0,13.200000000000001,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.253333333333336,492940.0,10.6925,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.589999999999998,498436.0,10.6925,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.21,492940.0,14.206666666666665,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.979999999999999,498436.0,14.206666666666665,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.926666666666668,492940.0,13.333333333333334,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,13.0,498436.0,13.333333333333334,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.333333333333334,492940.0,13.590000000000002,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,12.923333333333332,498436.0,13.590000000000002,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.21,492940.0,12.87,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.943333333333333,498436.0,12.87,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.2,13.219999999999999,492940.0,12.976666666666667,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.270000000000001,498436.0,12.976666666666667,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.583333333333334,492940.0,13.886666666666665,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.930000000000001,498436.0,13.886666666666665,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.216666666666667,492940.0,10.9425,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.666666666666666,498436.0,10.9425,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.313333333333333,492940.0,14.596666666666666,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.87,498436.0,14.596666666666666,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,11.936666666666667,492940.0,13.223333333333334,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.59666666666667,498436.0,13.223333333333334,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.53,492940.0,13.586666666666666,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.26,498436.0,13.586666666666666,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.590000000000002,492940.0,10.725,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.589999999999998,498436.0,10.725,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.886666666666665,492940.0,13.26,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,13.86,498436.0,13.26,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.316666666666668,492940.0,11.71,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.923333333333334,498440.0,11.71,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,13.65,492940.0,11.0,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,12.923333333333334,498440.0,11.0,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.199999999999998,492940.0,11.5,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.56,498488.0,11.5,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.216666666666667,492940.0,10.75,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.87,498488.0,10.75,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.983333333333334,492940.0,13.94,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.87,498488.0,13.94,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.983333333333334,492940.0,12.950000000000001,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.0,498488.0,12.950000000000001,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.606666666666667,492940.0,13.583333333333334,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.0,498488.0,13.583333333333334,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.333333333333334,492940.0,10.75,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.666666666666666,498488.0,10.75,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.263333333333335,492940.0,12.93,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.333333333333334,498488.0,12.93,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.646666666666667,492940.0,12.950000000000001,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,13.280000000000001,498488.0,12.950000000000001,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.86,492940.0,13.643333333333333,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.253333333333332,498488.0,13.643333333333333,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.979999999999999,492940.0,12.923333333333332,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.253333333333332,498488.0,12.923333333333332,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.979999999999999,492940.0,13.586666666666668,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.946666666666667,498488.0,13.586666666666668,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.16,12.613333333333335,492940.0,13.200000000000001,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,11.950000000000001,498488.0,13.200000000000001,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,14.270000000000001,492940.0,13.64,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.979999999999999,498488.0,13.64,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.87,492940.0,14.243333333333334,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.556666666666667,498488.0,14.243333333333334,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.86,492940.0,12.54,80404.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.61,498488.0,12.54,80404.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.2,13.920000000000002,492940.0,11.6625,80407.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.276666666666666,498488.0,11.6625,80407.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,14.206666666666669,492940.0,13.606666666666667,80408.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.546666666666667,498488.0,13.606666666666667,80408.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.666666666666666,492940.0,13.333333333333334,80425.33333333333
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.273333333333333,498488.0,13.333333333333334,80425.33333333333
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,14.189999999999998,492940.0,13.86,80460.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.273333333333333,498488.0,13.86,80460.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.21,14.266666666666666,492940.0,13.606666666666667,80460.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.606666666666667,498488.0,13.606666666666667,80460.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.2,13.606666666666667,492940.0,10.67,80463.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.0,498488.0,10.67,80463.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.256666666666668,492940.0,11.6925,80464.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.923333333333332,498488.0,11.6925,80464.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.666666666666666,492940.0,13.276666666666666,80586.66666666667
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.976666666666667,498488.0,13.276666666666666,80586.66666666667
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.606666666666667,492940.0,13.606666666666667,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.603333333333333,498488.0,13.606666666666667,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.219999999999999,492940.0,13.283333333333333,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.219999999999999,498488.0,13.283333333333333,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.61,492940.0,11.646666666666667,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.606666666666667,498488.0,11.646666666666667,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.316666666666668,492940.0,12.613333333333335,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.590000000000002,498488.0,12.613333333333335,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.2,14.25,492940.0,10.9725,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.276666666666666,498488.0,10.9725,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.263333333333335,492940.0,12.32,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.280000000000001,498488.0,12.32,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.530000000000001,493116.0,12.0,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.316666666666668,498488.0,12.0,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,14.276666666666666,494084.0,12.563333333333333,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.549999999999999,498488.0,12.563333333333333,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,12.229999999999999,495140.0,10.6975,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.593333333333334,498488.0,10.6975,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.219999999999999,495580.0,9.7025,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,12.229999999999999,498488.0,9.7025,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.263333333333335,495580.0,12.600000000000001,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.270000000000001,498488.0,12.600000000000001,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,13.200000000000001,495580.0,12.643333333333333,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.273333333333333,498488.0,12.643333333333333,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,14.189999999999998,495580.0,12.256666666666668,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.17,13.216666666666667,498488.0,12.256666666666668,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.229999999999999,495756.0,12.923333333333332,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,12.283333333333333,498488.0,12.923333333333332,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,13.61,495844.0,12.233333333333334,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.16,12.61,498488.0,12.233333333333334,80648.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,14.333333333333334,495844.0,10.435,80648.0
10.0.0.3,True,10.0.0.2,True,seq,100,400,4,2.18,13.313333333333333,498488.0,10.435,80648.0
