SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,29.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,22.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,29.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,27.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,28.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,28.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,27.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,28.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,30.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,26.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,27.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,27.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,23.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,23.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,28.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,24.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,26.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,25.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,25.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,4,24.98,0.0,0.0,0.0,0.0
