SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,15.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,15.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,12.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,12.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,15.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,11.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,15.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,12.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,13.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,15.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,12.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,13.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,14.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,4,14.04,0.0,0.0,0.0,0.0
