SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,20.313461538461542,508872.0,17.12115384615384,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.29,17.154999999999998,508912.0,17.12115384615384,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.48,20.712307692307697,508872.0,16.53185185185185,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,16.926153846153845,508912.0,16.53185185185185,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,20.015000000000004,508906.6153846154,17.015,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,16.969230769230766,508912.0,17.015,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.52,19.684230769230773,508943.3846153846,16.841923076923074,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.39,17.213461538461534,508912.0,16.841923076923074,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.49,19.395384615384618,509092.0,17.105384615384615,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.39,17.045769230769228,508912.0,17.105384615384615,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.5,19.67115384615385,509092.0,17.082692307692305,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.41,16.874230769230767,508912.0,17.082692307692305,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.52,19.30269230769231,509092.0,18.03576923076923,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.37,17.301923076923075,508912.0,18.03576923076923,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.5,19.517692307692307,509092.0,18.095384615384617,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.38,17.269999999999996,508912.0,18.095384615384617,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,18.331923076923076,509092.0,17.40653846153846,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,17.33,508912.0,17.40653846153846,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.49,18.178076923076922,509151.07692307694,16.900769230769228,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,17.049999999999997,508912.0,16.900769230769228,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.98076923076923,509220.0,17.09307692307692,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,16.799230769230768,508912.0,17.09307692307692,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.75653846153846,509220.0,16.559259259259257,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,16.776923076923076,508912.0,16.559259259259257,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.838076923076922,509220.0,16.61,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,16.840384615384615,508912.0,16.61,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.872307692307693,509220.0,16.866923076923076,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,17.28923076923077,508912.0,16.866923076923076,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.673846153846153,509220.0,16.801923076923075,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.03961538461538,508912.0,16.801923076923075,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.789999999999996,509220.0,16.827692307692306,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.07807692307692,508912.0,16.827692307692306,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.48,17.956153846153846,509220.0,17.041538461538458,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,17.054230769230767,508912.0,17.041538461538458,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.884615384615383,509220.0,16.769999999999996,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.36,16.984230769230766,508912.0,16.769999999999996,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,18.014615384615382,509220.0,17.008846153846154,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,16.964230769230767,508912.0,17.008846153846154,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,18.039615384615384,509220.0,16.75730769230769,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.115384615384613,508912.0,16.75730769230769,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.698461538461537,509220.0,16.97730769230769,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,16.911538461538456,508912.0,16.97730769230769,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.84461538461538,509220.0,16.977692307692305,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,17.06538461538461,508912.0,16.977692307692305,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.656153846153845,509220.0,16.856923076923074,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.10653846153846,508912.0,16.856923076923074,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.48,17.640769230769227,509220.0,16.467037037037034,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.14115384615384,508912.0,16.467037037037034,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.562692307692306,509220.0,16.646923076923073,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,16.772692307692306,508912.0,16.646923076923073,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.722307692307687,509220.0,17.037692307692307,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,17.121923076923075,508912.0,17.037692307692307,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.48,17.859230769230766,509220.0,17.79153846153846,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,17.231923076923074,508912.0,17.79153846153846,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,18.14,509220.0,18.13423076923077,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.40307692307692,508912.0,18.13423076923077,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.916923076923077,509220.0,17.80923076923077,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.147692307692306,508912.0,17.80923076923077,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,17.71307692307692,509220.0,17.339615384615385,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.37,17.12461538461538,508912.0,17.339615384615385,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.48,18.049615384615382,509220.0,16.988076923076925,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,16.939230769230768,508912.0,16.988076923076925,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.843076923076918,509220.0,16.846666666666668,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,17.032692307692304,508912.0,16.846666666666668,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,17.732307692307693,509220.0,16.780384615384612,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.29,16.971538461538458,508912.0,16.780384615384612,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.49,17.90307692307692,509220.0,16.908846153846152,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.38,17.07115384615384,508912.0,16.908846153846152,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.779999999999998,509220.0,16.722307692307687,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.29,17.130384615384614,508912.0,16.722307692307687,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.50076923076923,509220.0,16.996538461538456,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,16.851153846153842,508912.0,16.996538461538456,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.730769230769226,509220.0,16.789999999999996,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,17.34076923076923,508912.0,16.789999999999996,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.640384615384612,509220.0,16.75923076923077,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.129615384615384,508912.0,16.75923076923077,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.78230769230769,509220.0,17.118461538461535,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.244230769230768,508912.0,17.118461538461535,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.37,17.614230769230765,509220.0,16.909230769230767,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.302692307692304,508912.0,16.909230769230767,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.37,17.784230769230767,509220.0,16.84384615384615,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,17.224999999999998,508912.0,16.84384615384615,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,18.049615384615382,509220.0,16.705555555555556,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,17.237307692307688,508912.0,16.705555555555556,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.87115384615384,509220.0,16.64230769230769,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,17.13769230769231,508912.0,16.64230769230769,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,17.815384615384616,509220.0,16.99615384615384,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.28,17.09576923076923,508912.0,16.99615384615384,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.69653846153846,509220.0,17.13230769230769,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,16.876538461538463,508912.0,17.13230769230769,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.63423076923077,509220.0,16.54037037037037,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.32,17.179999999999996,508912.0,16.54037037037037,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,18.133846153846154,509220.0,17.556153846153844,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,17.00230769230769,508912.0,17.556153846153844,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,18.18576923076923,509220.0,17.935769230769232,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,17.179230769230767,508912.0,17.935769230769232,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,18.081153846153846,509220.0,17.64962962962963,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.34807692307692,508912.0,17.64962962962963,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.37,17.882692307692306,509220.0,17.037777777777777,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.29,17.097692307692306,508912.0,17.037777777777777,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.72,509220.0,17.044999999999998,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,16.829999999999995,508912.0,17.044999999999998,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.911538461538463,509220.0,16.83230769230769,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,16.901153846153843,508912.0,16.83230769230769,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,17.878461538461536,509220.0,16.843076923076925,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.154230769230768,508912.0,16.843076923076925,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.669615384615383,509220.0,16.949615384615385,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.27,16.94384615384615,508912.0,16.949615384615385,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.802307692307693,509220.0,16.614444444444445,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,16.905384615384612,508912.0,16.614444444444445,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.698461538461537,509220.0,16.451851851851853,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.35,16.885769230769228,508912.0,16.451851851851853,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.843461538461536,509220.0,16.76076923076923,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.34,16.937692307692306,508912.0,16.76076923076923,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.765,509220.0,17.031923076923075,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,16.994999999999997,508912.0,17.031923076923075,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.789615384615384,509220.0,16.92461538461538,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,17.124999999999996,508912.0,16.92461538461538,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.36,17.705,509220.0,17.201923076923073,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.27,16.964999999999996,508912.0,17.201923076923073,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,17.56,509220.0,16.66074074074074,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.25,16.900384615384613,508912.0,16.66074074074074,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,17.889615384615382,509220.0,16.48148148148148,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,16.892692307692304,508912.0,16.48148148148148,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.649230769230766,509220.0,16.519230769230766,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.31,17.08653846153846,508912.0,16.519230769230766,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.63807692307692,509220.0,16.738846153846154,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.3,17.019999999999996,508912.0,16.738846153846154,86468.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,17.697692307692304,509220.0,16.913076923076922,86468.0
10.0.0.3,True,10.0.0.2,True,seq,100,5500,4,30.33,16.91230769230769,508912.0,16.913076923076922,86468.0
