SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.63,17.41375,508672.0,17.123124999999998,84620.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.84,17.706969696969697,507100.0,17.045454545454543,84673.57575757576
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.66,17.498125,508672.0,17.045454545454543,84673.57575757576
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.729393939393933,507100.0,17.151818181818182,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.67,17.136969696969697,508672.0,17.151818181818182,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.84,17.866969696969697,507100.0,17.181515151515153,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.69,17.4978125,508672.0,17.181515151515153,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.87,18.039090909090913,507100.0,17.395,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.474062499999995,508672.0,17.395,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.826666666666668,507100.0,17.412812499999998,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.69,17.613125,508672.0,17.412812499999998,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.85,17.785151515151515,507100.0,17.224242424242423,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.71,17.29848484848485,508672.0,17.224242424242423,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.86,18.01969696969697,507100.0,17.860909090909093,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.76,17.748125,508672.0,17.860909090909093,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.83,18.189696969696968,507100.0,18.035454545454545,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.65,17.734687499999996,508672.0,18.035454545454545,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.736060606060605,507100.0,17.618125000000003,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.66,17.8290625,508672.0,17.618125000000003,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.73,17.96060606060606,507100.0,17.05151515151515,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.66,17.683125,508672.0,17.05151515151515,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.848181818181814,507100.0,17.07242424242424,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.56,17.715625,508672.0,17.07242424242424,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.936969696969697,507100.0,17.378125,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.56,17.388125,508672.0,17.378125,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.91242424242424,507100.0,17.33,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.68,17.64125,508672.0,17.33,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.958787878787874,507100.0,17.23,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.485625,508672.0,17.23,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,18.039393939393943,507100.0,16.848181818181814,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.6,17.078484848484845,508672.0,16.848181818181814,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.72,17.928484848484846,507100.0,17.250625,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.57,17.796562499999997,508672.0,17.250625,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.97969696969697,507100.0,16.946969696969695,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.23121212121212,508672.0,16.946969696969695,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.72,17.84,507100.0,17.080303030303025,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.671875,508672.0,17.080303030303025,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.71,17.873636363636365,507100.0,16.940606060606058,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.57,17.5,508672.0,16.940606060606058,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.84,17.833333333333332,507100.0,16.936363636363637,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.69,17.5790625,508672.0,16.936363636363637,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.817878787878787,507100.0,16.882727272727273,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.64,17.770625,508672.0,16.882727272727273,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.83,18.29151515151515,507100.0,17.444375,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.53,17.711875,508672.0,17.444375,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,18.38121212121212,507100.0,18.08757575757576,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.67,17.629999999999995,508672.0,18.08757575757576,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.83,507100.0,18.252812500000005,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.88,508672.0,18.252812500000005,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.74,17.77818181818182,507100.0,17.6846875,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.57,17.796249999999997,508672.0,17.6846875,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.802727272727275,507100.0,17.13848484848485,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.15666666666667,508672.0,17.13848484848485,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.770000000000003,507100.0,16.76969696969697,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.64,17.393437499999997,508672.0,16.76969696969697,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.82,17.883636363636363,507100.0,16.917878787878788,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.56,17.14242424242424,508672.0,16.917878787878788,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.85,17.894242424242425,507100.0,17.403437499999995,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.6,17.637187499999996,508672.0,17.403437499999995,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.525454545454547,507100.0,17.124242424242425,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.4775,508672.0,17.124242424242425,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.81,17.92060606060606,507100.0,17.0484375,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.4153125,508672.0,17.0484375,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,18.099393939393938,507100.0,17.091818181818176,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.701874999999998,508672.0,17.091818181818176,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.82,18.038787878787883,507100.0,17.09212121212121,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.57,17.538124999999997,508672.0,17.09212121212121,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.72,17.933030303030304,507100.0,17.196666666666665,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.59,17.327878787878785,508672.0,17.196666666666665,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.883333333333333,507100.0,17.1853125,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.6,17.8221875,508672.0,17.1853125,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.8,17.803333333333338,507100.0,17.491875,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.506875,508672.0,17.491875,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.85,17.984545454545454,507100.0,17.14151515151515,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.284062499999997,508672.0,17.14151515151515,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.83,18.14878787878788,507100.0,17.133939393939393,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.56,17.17878787878788,508672.0,17.133939393939393,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.83,18.39909090909091,507100.0,17.885151515151517,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.66,17.54375,508672.0,17.885151515151517,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.860909090909086,507100.0,18.486875,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.63,17.8378125,508672.0,18.486875,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.63030303030303,507100.0,17.64212121212121,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.6,17.28060606060606,508672.0,17.64212121212121,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.85,17.832727272727272,507100.0,17.2925,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.4453125,508672.0,17.2925,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.64090909090909,507100.0,17.434374999999996,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.66,17.6678125,508672.0,17.434374999999996,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.656969696969696,507100.0,16.925757575757576,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.63,17.21818181818182,508672.0,16.925757575757576,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.60151515151515,507100.0,17.485625,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.54,17.5790625,508672.0,17.485625,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.630909090909093,507100.0,17.187272727272727,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.58,17.6253125,508672.0,17.187272727272727,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.77,17.811818181818182,507100.0,16.892424242424237,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.53,17.122727272727268,508672.0,16.892424242424237,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.686969696969697,507100.0,16.805757575757575,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.58,18.05125,508672.0,16.805757575757575,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.77,17.643333333333334,507100.0,17.344374999999996,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.56,17.618749999999995,508672.0,17.344374999999996,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.71,17.672727272727276,507100.0,17.028181818181817,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.866874999999997,508672.0,17.028181818181817,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.77,17.649090909090912,507100.0,17.450937499999995,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.55,17.4303125,508672.0,17.450937499999995,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.79,17.939999999999998,507100.0,17.232812499999998,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.56,17.5315625,508672.0,17.232812499999998,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.62424242424242,507100.0,16.97121212121212,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.54,17.6253125,508672.0,16.97121212121212,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.85,18.182727272727274,507100.0,17.384242424242423,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.55,17.644999999999996,508672.0,17.384242424242423,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.83,18.068181818181817,507100.0,18.085312499999997,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.63,17.452812499999993,508672.0,18.085312499999997,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.74,17.96969696969697,507100.0,17.94909090909091,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.58,17.463636363636365,508672.0,17.94909090909091,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,18.137272727272727,507100.0,17.531515151515148,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.55,17.286363636363635,508672.0,17.531515151515148,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.73909090909091,507100.0,16.960909090909087,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.57,17.611562499999998,508672.0,16.960909090909087,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.54606060606061,507100.0,17.4140625,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.55,17.599999999999998,508672.0,17.4140625,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.77,17.864848484848487,507100.0,17.007272727272728,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.55,16.98787878787879,508672.0,17.007272727272728,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.670606060606065,507100.0,16.7230303030303,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.65,17.351874999999996,508672.0,16.7230303030303,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.8,17.803636363636365,507100.0,17.257812499999996,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.57,17.411249999999995,508672.0,17.257812499999996,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.886969696969697,507100.0,17.14181818181818,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.65,17.483749999999997,508672.0,17.14181818181818,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.86,17.735757575757578,507100.0,17.429062499999997,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.61,17.377187499999998,508672.0,17.429062499999997,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.75,17.267878787878786,507100.0,17.376875,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.59,17.631249999999998,508672.0,17.376875,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.72,17.701818181818183,507100.0,17.014242424242425,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.58,17.05212121212121,508672.0,17.014242424242425,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.67,17.835151515151516,507100.0,17.361562499999998,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.55,17.744999999999997,508672.0,17.361562499999998,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.7,17.594242424242424,507100.0,17.048181818181817,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.6,17.598437499999996,508672.0,17.048181818181817,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,17.860909090909093,507100.0,17.099696969696968,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.51,17.074242424242417,508672.0,17.099696969696968,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.85,18.19424242424242,507100.0,17.767812499999998,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.59,17.613749999999992,508672.0,17.767812499999998,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.78,18.110606060606063,507100.0,18.2309375,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.54,17.785312499999996,508672.0,18.2309375,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.82,18.063939393939396,507100.0,18.02151515151515,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.63,17.8796875,508672.0,18.02151515151515,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.76,17.9039393939394,507100.0,17.993437500000002,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.6,17.822812499999998,508672.0,17.993437500000002,84756.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,4,38.81,18.166363636363638,507100.0,17.317272727272726,84756.0
10.0.0.3,True,10.0.0.2,True,seq,100,7000,4,38.62,17.79,508672.0,17.317272727272726,84756.0
