SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,6.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,6.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,4,7.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2500,4,7.09,0.0,0.0,0.0,0.0
